2000-05-29 16:38:43, 0, NaN, 56.43, NaN, NaN, 54.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.54, NaN, NaN, 65.80, 67.44, 64.18, 60.54, 60.24, 58.42, NaN, NaN, NaN, NaN, 86.12, NaN, NaN, 77.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.50, NaN, NaN, 78.32, 75.71, 75.28, 74.58, 72.32, 73.41, NaN, NaN, NaN
2000-05-29 16:40:44, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.59, NaN, 64.15, 66.18, 62.48, 58.58, 55.81, 56.77, 58.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.51, NaN, 79.29, 74.76, 74.95, 74.43, 72.89, 71.14, 76.37, NaN, NaN
2000-05-29 16:42:45, 0, NaN, NaN, NaN, NaN, 59.52, 59.25, NaN, NaN, NaN, 61.40, 72.57, NaN, NaN, NaN, NaN, 66.47, 67.57, 64.36, 60.32, 58.69, 59.02, NaN, 60.09, NaN, NaN, NaN, NaN, NaN, 74.03, 76.33, NaN, NaN, NaN, 83.18, 79.49, NaN, NaN, NaN, NaN, 78.33, 75.32, 76.09, 75.81, 74.54, 73.37, NaN, 79.16, NaN
2000-05-29 16:44:45, 0, NaN, NaN, 59.76, NaN, 60.00, 61.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.43, NaN, 65.10, 62.75, 57.97, 55.37, NaN, NaN, NaN, NaN, NaN, NaN, 70.96, NaN, 76.46, 77.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.25, NaN, 74.40, 74.14, 73.12, 72.00, NaN, NaN, NaN, NaN
2000-05-29 16:46:46, 0, NaN, NaN, NaN, NaN, 59.27, 60.24, 63.92, NaN, NaN, NaN, 72.75, NaN, NaN, NaN, NaN, NaN, 65.53, 63.21, 60.09, 57.31, 55.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.26, 75.87, 73.08, NaN, NaN, NaN, 78.92, NaN, NaN, NaN, NaN, NaN, 75.09, 73.90, 72.90, 73.02, 76.59, NaN, NaN, NaN
2000-05-29 16:48:46, 0, NaN, NaN, NaN, 61.09, 60.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.85, 60.26, 57.50, 53.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.04, 75.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.03, 71.53, 70.26, 70.01, NaN, NaN, NaN, NaN
2000-05-29 16:50:46, 0, NaN, NaN, NaN, 60.69, 60.05, NaN, 74.28, NaN, NaN, 76.98, NaN, NaN, NaN, NaN, NaN, 64.06, 65.40, 61.79, 57.33, 56.47, 55.93, NaN, NaN, NaN, NaN, NaN, NaN, 75.10, 73.41, NaN, 80.90, NaN, NaN, 85.16, NaN, NaN, NaN, NaN, NaN, 79.07, 72.78, 71.98, 72.88, 71.23, 71.21, NaN, NaN, NaN
2000-05-29 16:52:47, 0, NaN, NaN, NaN, NaN, 58.96, 61.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.05, 62.69, 59.18, 57.54, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.87, 73.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.49, 72.09, 72.32, 71.96, NaN, NaN, NaN, NaN
2000-05-29 16:54:48, 0, NaN, NaN, NaN, 60.25, 59.08, 60.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.76, 59.75, 59.43, 57.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.73, 72.88, 73.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.79, 73.34, 70.91, 71.03, NaN, NaN, NaN, NaN
2000-05-29 16:56:48, 0, 60.00, NaN, NaN, NaN, 59.33, NaN, 73.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.35, 58.36, 57.34, NaN, NaN, NaN, NaN, 73.47, NaN, NaN, NaN, 74.64, NaN, 78.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.24, 71.02, 69.72, NaN, NaN, NaN, NaN
2000-05-29 16:58:49, 0, 58.51, NaN, NaN, 61.32, 62.45, 65.28, 64.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 56.58, 52.80, 49.35, NaN, NaN, NaN, NaN, 76.91, NaN, NaN, 71.11, 73.27, 73.85, 77.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.13, 66.61, 67.02, NaN, NaN, NaN, NaN
2000-05-29 17:00:49, 0, NaN, NaN, 58.33, 57.44, 60.20, 63.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.09, 60.33, NaN, 53.93, 55.27, NaN, NaN, NaN, NaN, NaN, NaN, 76.30, 77.28, 72.88, 71.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.70, 73.98, NaN, 70.75, 68.24, NaN, NaN, NaN, NaN
2000-05-29 17:02:50, 0, NaN, NaN, NaN, NaN, 59.37, 61.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 59.97, 57.61, 56.82, 57.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.59, 70.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.32, 69.57, 75.93, 69.76, NaN, NaN, NaN
2000-05-29 17:04:50, 0, NaN, NaN, NaN, 59.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.76, 66.85, 63.55, 62.32, NaN, 55.72, 53.43, 55.75, NaN, NaN, NaN, NaN, NaN, NaN, 69.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.43, 74.93, 75.25, 72.27, NaN, 68.26, 75.90, 76.15, NaN, NaN, NaN
2000-05-29 17:06:50, 0, NaN, NaN, NaN, 60.31, 57.80, 64.58, NaN, NaN, NaN, NaN, NaN, 72.17, 69.22, 70.64, NaN, 63.01, 60.43, NaN, 53.78, 52.15, 51.07, NaN, 54.81, NaN, NaN, NaN, NaN, 76.79, 77.17, 72.10, NaN, NaN, NaN, NaN, NaN, 80.14, 82.90, 84.42, NaN, 76.47, 73.18, NaN, 66.45, 73.75, 69.83, NaN, 64.95, NaN
2000-05-29 17:08:51, 0, NaN, NaN, NaN, 58.88, 60.46, 61.83, 64.07, NaN, NaN, NaN, 71.02, 71.06, 72.41, 67.59, NaN, NaN, NaN, NaN, 55.61, 54.34, 55.08, NaN, NaN, NaN, NaN, NaN, NaN, 70.34, 71.09, 77.74, 80.06, NaN, NaN, NaN, 79.49, 80.71, 79.48, 82.92, NaN, NaN, NaN, NaN, 68.31, 69.81, 69.66, NaN, NaN, NaN
2000-05-29 17:10:52, 0, NaN, NaN, NaN, 58.43, NaN, 60.30, 63.74, NaN, NaN, 70.85, 70.12, 70.97, 71.89, NaN, 67.08, NaN, NaN, NaN, 55.92, 54.60, 55.38, NaN, NaN, NaN, NaN, NaN, NaN, 69.98, NaN, 72.97, 77.69, NaN, NaN, 77.59, 79.35, 80.81, 81.25, NaN, 75.47, NaN, NaN, NaN, 70.02, 72.67, 71.11, NaN, NaN, NaN
2000-05-29 17:12:52, 0, NaN, NaN, NaN, 59.06, NaN, 60.64, 62.99, 64.30, 68.87, 71.55, 71.08, 70.34, 69.62, NaN, 66.65, 65.93, 60.68, 60.18, 55.12, 55.65, 54.85, NaN, NaN, NaN, NaN, NaN, NaN, 74.80, NaN, 72.92, 73.25, 75.99, 77.82, 78.23, 79.89, 81.95, 79.00, NaN, 77.06, 73.23, 74.73, 70.50, 69.42, 76.69, 69.88, NaN, NaN, NaN
2000-05-29 17:14:53, 0, NaN, NaN, NaN, NaN, 59.97, NaN, 61.79, 65.66, 68.13, 69.76, 70.13, NaN, NaN, NaN, 65.21, 64.89, 61.87, 60.37, 56.81, 55.75, 55.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.76, NaN, 78.75, 73.45, 77.53, 78.82, 80.70, NaN, NaN, NaN, 75.81, 74.24, 74.31, 70.69, 69.06, 69.71, 70.11, NaN, NaN, NaN
2000-05-29 17:16:54, 0, NaN, 59.28, NaN, NaN, 59.71, 62.07, 64.14, 64.35, 65.84, 70.13, 70.54, 71.19, NaN, NaN, 66.97, 64.10, 62.44, 60.15, 55.67, 53.84, 54.01, NaN, NaN, NaN, NaN, 74.99, NaN, NaN, 71.08, 76.78, 73.31, 76.38, 78.69, 79.03, 80.75, 80.44, NaN, NaN, 75.33, 75.98, 73.53, 70.15, 68.54, 69.06, 68.08, NaN, NaN, NaN
2000-05-29 17:18:54, 0, NaN, NaN, NaN, NaN, 59.16, NaN, 62.01, 64.15, 68.62, 70.98, 71.76, 71.69, NaN, NaN, 64.70, 59.19, 62.01, 59.44, 57.28, 55.00, 55.84, 57.01, NaN, NaN, NaN, NaN, NaN, NaN, 70.45, NaN, 78.11, 74.83, 76.82, 77.81, 78.89, 78.56, NaN, NaN, 77.01, 80.85, 73.10, 71.80, 69.18, 71.05, 69.58, 70.65, NaN, NaN
2000-05-29 17:20:54, 0, NaN, NaN, NaN, NaN, 59.35, 58.21, 62.63, 66.72, NaN, 70.55, 73.31, 68.52, NaN, NaN, NaN, 61.33, 62.16, 58.75, 55.21, 53.42, 53.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.93, 77.93, 74.29, 75.72, NaN, 79.86, 78.75, 82.14, NaN, NaN, NaN, 78.03, 73.67, 70.23, 68.41, 69.13, 68.09, NaN, NaN, NaN
2000-05-29 17:22:55, 0, NaN, NaN, NaN, NaN, NaN, 61.32, 64.23, 66.31, 66.88, 70.24, 72.28, 73.28, NaN, NaN, NaN, 63.98, 62.21, 58.60, 54.65, 54.26, 53.76, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.17, 73.16, 76.25, 78.92, 79.89, 78.86, 78.31, NaN, NaN, NaN, 75.26, 73.71, 71.04, 68.51, 68.12, 68.61, NaN, NaN, NaN
2000-05-29 17:24:56, 0, NaN, NaN, NaN, NaN, NaN, 61.75, 63.93, 64.92, 66.64, 70.05, 69.83, 72.60, 72.82, NaN, NaN, 63.33, 63.39, NaN, 55.10, 51.51, NaN, 55.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.30, 73.76, 76.45, 79.23, 80.00, 81.27, 79.22, 79.58, NaN, NaN, 74.62, 72.55, NaN, 68.38, 70.01, NaN, 73.41, NaN, NaN
2000-05-29 17:26:56, 0, NaN, NaN, NaN, 59.32, NaN, 60.80, 62.67, 64.23, 65.49, 68.30, NaN, 72.30, NaN, NaN, NaN, 61.50, 61.16, 58.48, 57.08, 54.92, 53.97, NaN, NaN, NaN, NaN, NaN, NaN, 76.79, NaN, 76.70, 72.08, 75.40, 77.99, 79.94, NaN, 77.46, NaN, NaN, NaN, 77.60, 73.69, 72.14, 69.17, 69.37, 71.09, NaN, NaN, NaN
2000-05-29 17:28:57, 0, NaN, NaN, NaN, 59.17, 60.08, 62.06, 64.37, 64.96, 68.08, 70.42, 68.07, 71.00, 70.68, 66.59, NaN, NaN, 61.14, 59.86, 52.80, 51.83, 50.52, NaN, NaN, NaN, NaN, NaN, NaN, 77.47, 79.78, 79.36, 73.63, 76.83, 78.44, 79.26, 82.96, 80.75, 81.52, 82.23, NaN, NaN, 72.00, 69.34, 68.56, 66.37, 68.86, NaN, NaN, NaN
2000-05-29 17:30:57, 0, NaN, NaN, NaN, 58.27, NaN, 59.80, 62.42, 64.20, 67.08, 68.15, NaN, 71.39, NaN, NaN, NaN, 63.97, 62.72, 60.38, 58.42, 55.76, NaN, 57.87, NaN, NaN, NaN, NaN, NaN, 78.33, NaN, 76.49, 71.70, 73.24, 75.58, 78.03, NaN, 76.22, NaN, NaN, NaN, 75.04, 73.08, 71.80, 69.54, 78.77, NaN, 75.54, NaN, NaN
2000-05-29 17:32:58, 0, NaN, NaN, NaN, 58.59, 59.33, 60.08, 62.37, 65.08, 66.91, 67.66, NaN, 71.42, NaN, NaN, NaN, NaN, 59.37, NaN, 55.78, 54.47, 53.88, NaN, NaN, NaN, NaN, NaN, NaN, 79.16, 79.87, 78.76, 72.66, 73.37, 76.55, 78.42, NaN, 77.32, NaN, NaN, NaN, NaN, 74.01, NaN, 69.64, 68.28, 70.34, NaN, NaN, NaN
2000-05-29 17:34:58, 0, NaN, NaN, NaN, NaN, 59.74, 61.21, 63.45, 65.88, 67.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 60.73, 55.17, 53.46, 52.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.25, 69.91, 72.32, 73.53, 77.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.19, 68.19, 67.62, 68.88, NaN, NaN, NaN
2000-05-29 17:36:59, 0, NaN, NaN, NaN, NaN, 58.74, 60.66, 62.23, 64.60, 65.60, 70.76, NaN, NaN, NaN, NaN, NaN, NaN, 60.32, 58.98, 56.50, 55.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.51, 79.15, 79.03, 72.68, 76.70, 76.06, NaN, NaN, NaN, NaN, NaN, NaN, 73.29, 70.18, 68.66, 68.72, NaN, NaN, NaN, NaN
2000-05-29 17:38:59, 0, NaN, NaN, NaN, NaN, NaN, 61.25, 62.33, 64.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 60.13, NaN, 55.77, 52.01, 53.75, 55.39, 57.08, NaN, NaN, NaN, NaN, NaN, NaN, 78.41, 80.43, 81.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.08, NaN, 67.64, 69.65, 68.37, 73.79, 73.45, NaN
2000-05-29 17:40:59, 0, NaN, NaN, 58.83, 58.67, 59.22, 61.37, 61.36, 64.57, 68.70, NaN, NaN, NaN, NaN, NaN, 65.55, 62.70, 60.07, 58.23, 54.16, 52.84, 53.36, NaN, NaN, NaN, NaN, NaN, 78.26, 82.45, 81.54, 69.05, 81.03, 82.20, 81.43, NaN, NaN, NaN, NaN, NaN, 74.32, 72.39, 72.04, 68.37, 67.40, 66.84, 67.04, NaN, NaN, NaN
2000-05-29 17:43:00, 0, NaN, NaN, NaN, 58.45, 58.66, 60.37, 61.55, 63.05, 66.76, NaN, NaN, NaN, NaN, NaN, 64.45, 62.14, 58.14, 60.11, 56.12, 55.01, 54.38, NaN, NaN, NaN, NaN, NaN, NaN, 82.42, 81.12, 80.22, 80.14, 82.23, 81.02, NaN, NaN, NaN, NaN, NaN, 75.67, 73.36, 74.69, 67.68, 68.66, 68.50, 69.41, NaN, NaN, NaN
2000-05-29 17:45:01, 0, NaN, NaN, 59.12, NaN, NaN, 60.39, 62.59, 63.82, 67.71, NaN, NaN, NaN, NaN, NaN, 65.89, 62.46, 60.70, NaN, 54.17, 53.18, NaN, NaN, NaN, NaN, NaN, NaN, 78.52, NaN, NaN, 82.14, 81.44, 84.26, 83.03, NaN, NaN, NaN, NaN, NaN, 74.00, 72.85, 70.89, NaN, 69.14, 68.92, NaN, NaN, NaN, NaN
2000-05-29 17:47:01, 0, NaN, 59.22, NaN, 58.43, 58.96, 60.75, 62.66, 62.82, 65.10, NaN, NaN, NaN, NaN, NaN, NaN, 64.12, 58.64, 59.44, 55.23, 52.14, 54.67, NaN, NaN, NaN, NaN, 76.45, NaN, 80.90, 82.66, 80.20, 79.96, 83.08, 82.57, NaN, NaN, NaN, NaN, NaN, NaN, 71.87, 72.88, 68.14, 68.52, 71.05, 68.62, NaN, NaN, NaN
2000-05-29 17:49:02, 0, NaN, NaN, NaN, 59.11, NaN, 62.06, 64.42, 66.08, 67.45, 68.31, 69.55, NaN, NaN, NaN, NaN, 62.40, NaN, NaN, 50.47, 48.80, 43.58, NaN, NaN, NaN, NaN, NaN, NaN, 81.90, NaN, 84.18, 83.07, 74.55, 78.41, 79.26, 80.99, NaN, NaN, NaN, NaN, 73.94, NaN, NaN, 66.31, 65.58, 69.31, NaN, NaN, NaN
2000-05-29 17:51:02, 0, NaN, NaN, 59.56, 58.92, 59.76, 61.49, 63.14, 62.47, 67.20, 70.25, NaN, NaN, NaN, NaN, NaN, 63.26, 60.15, NaN, 52.20, 50.74, 48.32, NaN, NaN, NaN, NaN, NaN, 78.02, 81.35, 83.67, 83.71, 83.08, 84.36, 77.37, 76.71, NaN, NaN, NaN, NaN, NaN, 72.57, 70.16, NaN, 66.26, 75.24, 69.46, NaN, NaN, NaN
2000-05-29 17:53:03, 0, NaN, NaN, NaN, 58.37, 59.50, 60.76, 62.68, 63.92, 68.40, 68.78, 69.70, NaN, NaN, NaN, NaN, 63.10, 59.95, 56.70, 52.14, 48.97, 47.78, NaN, NaN, NaN, NaN, NaN, NaN, 82.90, 84.68, 84.96, 81.90, 73.65, 75.57, 77.22, 77.42, NaN, NaN, NaN, NaN, 72.86, 69.75, 67.20, 66.82, 78.70, 71.97, NaN, NaN, NaN
2000-05-29 17:55:04, 0, NaN, NaN, NaN, 58.49, 59.99, 58.80, 63.28, 64.36, 67.65, 68.74, NaN, NaN, NaN, NaN, NaN, 62.76, 60.17, 56.66, 51.90, 50.06, 50.67, NaN, NaN, NaN, NaN, NaN, NaN, 81.97, 83.44, 88.97, 85.64, 87.57, 76.04, 77.02, NaN, NaN, NaN, NaN, NaN, 73.52, 69.35, 66.63, 66.58, 73.94, 73.41, NaN, NaN, NaN
2000-05-29 17:57:04, 0, NaN, NaN, 59.30, NaN, 58.90, 58.97, 61.88, 64.04, 66.53, 67.07, 68.21, NaN, NaN, NaN, NaN, 62.95, 59.57, NaN, 54.82, 53.67, NaN, 54.88, NaN, NaN, NaN, NaN, 76.90, NaN, 81.63, 83.64, 83.34, 72.13, 74.85, 76.38, 78.19, NaN, NaN, NaN, NaN, 73.39, 70.75, NaN, 67.50, 68.83, NaN, 78.47, NaN, NaN
2000-05-29 17:59:04, 0, NaN, NaN, 59.23, NaN, 59.28, 60.86, 62.50, 62.71, 65.81, 68.81, 69.77, NaN, NaN, NaN, 62.56, 62.56, 60.31, NaN, 52.19, 50.69, NaN, NaN, NaN, NaN, NaN, NaN, 77.32, NaN, 83.37, 67.74, 71.39, 74.03, 75.76, 76.21, 76.65, NaN, NaN, NaN, 76.15, 73.67, 69.69, NaN, 68.24, 77.03, NaN, NaN, NaN, NaN
2000-05-29 18:01:05, 0, NaN, NaN, 59.29, NaN, NaN, 61.32, 61.60, 64.89, 65.82, 67.16, 65.56, NaN, NaN, 66.82, NaN, 63.42, 57.91, 55.16, 53.79, 50.66, 43.68, NaN, NaN, NaN, NaN, NaN, 78.08, NaN, NaN, 68.39, 72.44, 73.33, 75.22, 79.13, 81.38, NaN, NaN, 82.97, NaN, 73.65, 72.27, 68.48, 66.11, 76.20, 75.46, NaN, NaN, NaN
2000-05-29 18:03:06, 0, NaN, NaN, 58.38, NaN, NaN, 60.95, 60.51, 64.01, 65.34, 63.36, 68.51, 64.89, NaN, NaN, NaN, 62.15, 59.00, NaN, 54.01, 51.14, NaN, 52.86, NaN, 56.50, NaN, NaN, 79.60, NaN, NaN, 87.49, 85.34, 73.57, 76.42, 80.27, 77.44, 82.04, NaN, NaN, NaN, 75.33, 70.84, NaN, 66.42, 76.91, NaN, 67.94, NaN, 65.10
2000-05-29 18:05:06, 0, NaN, NaN, NaN, NaN, NaN, 60.75, 61.51, 62.83, 64.71, 64.69, 64.73, 70.75, NaN, NaN, NaN, 63.13, 59.08, NaN, 54.94, 52.69, NaN, 54.54, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.70, 69.89, 73.19, 75.87, 78.13, 79.65, 75.50, NaN, NaN, NaN, 74.57, 71.52, NaN, 67.34, 75.29, NaN, 69.60, NaN, NaN
2000-05-29 18:07:07, 0, NaN, NaN, NaN, NaN, NaN, 59.51, 61.76, 62.55, 62.51, 63.00, 65.16, 66.52, NaN, NaN, 65.88, 62.81, 59.21, 59.33, 53.84, 52.59, 53.65, NaN, NaN, 57.48, NaN, NaN, NaN, NaN, NaN, 69.29, 68.83, 72.47, 77.46, 80.38, 78.65, 78.28, NaN, NaN, 81.44, 76.04, 71.54, 67.78, 69.60, 76.18, 78.30, NaN, NaN, 66.09
2000-05-29 18:09:07, 0, NaN, NaN, NaN, 58.58, NaN, NaN, 61.27, 62.67, 65.92, 67.05, 68.27, NaN, NaN, NaN, 65.89, 63.23, 59.78, 57.03, 54.35, 52.29, 48.32, 54.39, 56.32, NaN, NaN, NaN, NaN, 82.02, NaN, NaN, 85.62, 73.52, 75.60, 76.39, 77.01, NaN, NaN, NaN, 80.29, 74.99, 72.13, 68.45, 68.48, 75.90, 74.54, 69.21, 66.14, NaN
2000-05-29 18:11:08, 0, NaN, 57.50, 58.55, 59.18, NaN, 60.50, 62.67, 63.10, 65.20, 66.72, 67.65, 66.22, NaN, NaN, NaN, 59.94, 60.30, NaN, NaN, 49.21, NaN, NaN, NaN, NaN, NaN, 81.52, 82.86, 82.15, NaN, 68.49, 70.68, 75.34, 77.12, 78.78, 79.06, 81.91, NaN, NaN, NaN, 83.14, 70.77, NaN, NaN, 76.93, NaN, NaN, NaN, NaN
2000-05-29 18:13:08, 0, NaN, NaN, 59.03, 56.59, NaN, NaN, 63.24, 64.32, 66.82, 66.84, 66.82, 69.92, NaN, NaN, NaN, 60.55, 59.07, NaN, 49.68, 50.79, 39.83, NaN, NaN, NaN, NaN, NaN, 82.80, 84.81, NaN, NaN, 70.41, 72.61, 76.33, 78.98, 80.29, 78.79, NaN, NaN, NaN, 81.63, 71.65, NaN, 76.30, 65.90, 75.37, NaN, NaN, NaN
2000-05-29 18:15:09, 0, NaN, NaN, NaN, NaN, NaN, 58.50, 61.98, 62.00, 65.94, 66.56, 67.13, 68.27, NaN, NaN, NaN, 56.79, 60.78, NaN, 54.26, 51.33, NaN, NaN, 55.74, 56.70, NaN, NaN, NaN, NaN, NaN, 82.84, 70.71, 74.09, 75.17, 78.17, 79.07, 78.72, NaN, NaN, NaN, 89.41, 70.65, NaN, 66.98, 78.08, NaN, NaN, 65.92, 66.36
2000-05-29 18:17:09, 0, NaN, NaN, NaN, 59.40, NaN, 58.25, 62.13, 64.48, 64.37, 65.43, 67.04, 67.24, NaN, NaN, NaN, 60.00, NaN, NaN, 50.01, 49.54, 49.49, NaN, NaN, NaN, NaN, NaN, NaN, 82.23, NaN, 81.42, 72.06, 73.39, 76.68, 79.86, 80.98, 80.58, NaN, NaN, NaN, 86.72, NaN, NaN, 78.11, 79.50, 68.62, NaN, NaN, NaN
2000-05-29 18:19:10, 0, NaN, NaN, NaN, 59.57, NaN, 60.38, 61.62, 65.51, 67.14, 67.45, 66.55, 67.62, NaN, NaN, 66.74, NaN, NaN, NaN, 46.77, 50.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.78, NaN, 82.13, 80.42, 74.95, 76.96, 79.55, 82.30, 81.23, NaN, NaN, 83.77, NaN, NaN, NaN, 76.55, 60.88, NaN, NaN, NaN, NaN
2000-05-29 18:21:10, 0, NaN, NaN, NaN, 57.99, 59.22, 58.68, NaN, 61.57, 61.98, 65.05, 67.20, 66.53, NaN, 69.16, 66.26, NaN, NaN, NaN, 53.05, 51.99, 49.52, NaN, NaN, NaN, NaN, NaN, NaN, 82.99, 80.96, 81.18, NaN, 76.20, 79.59, 79.03, 79.25, 80.77, NaN, 83.45, 85.86, NaN, NaN, NaN, 66.16, 64.89, 69.02, NaN, NaN, NaN
2000-05-29 18:23:11, 0, NaN, NaN, NaN, 57.53, NaN, 59.18, 60.77, 65.05, 66.17, 65.89, 68.24, 63.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 45.49, NaN, NaN, 54.60, NaN, NaN, NaN, 82.40, NaN, 80.57, 71.57, 74.28, 77.12, 78.49, 79.13, 81.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.08, NaN, NaN, 71.26
2000-05-29 18:25:11, 0, NaN, NaN, NaN, NaN, 59.84, 59.32, 61.29, 63.21, 65.35, 65.72, 66.56, 65.65, 70.49, 68.86, 69.95, 71.85, NaN, NaN, 51.33, 46.08, 50.88, 50.00, NaN, 55.29, NaN, NaN, NaN, NaN, 79.98, 81.68, 80.22, 75.27, 76.24, 79.70, 79.34, 82.37, 80.85, 84.52, 82.31, 82.24, NaN, NaN, 77.45, 77.29, 66.19, 65.89, NaN, 69.46
2000-05-29 18:27:12, 0, NaN, NaN, 57.01, 58.90, 59.57, 59.16, 60.45, 63.12, 63.35, 63.09, NaN, 67.39, NaN, 69.70, 64.99, 63.51, NaN, NaN, 55.21, 52.76, NaN, NaN, NaN, 56.76, NaN, NaN, 86.46, 86.29, 79.77, 80.17, 79.71, 73.00, 76.52, 79.69, NaN, 79.62, NaN, 83.71, 85.46, 83.09, NaN, NaN, 66.68, 78.24, NaN, NaN, NaN, 70.91
2000-05-29 18:29:12, 0, NaN, NaN, NaN, NaN, NaN, 60.57, 61.80, 64.40, 66.50, 67.66, 65.71, 68.09, 67.42, 69.82, NaN, NaN, NaN, NaN, 50.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.78, 79.30, 75.58, 76.83, 78.42, 80.04, 81.21, 84.78, 84.46, NaN, NaN, NaN, NaN, 67.60, NaN, NaN, NaN, NaN, NaN
2000-05-29 18:31:13, 0, NaN, NaN, NaN, NaN, NaN, 60.81, 62.21, 63.66, 65.83, 65.79, 68.63, NaN, NaN, 71.35, NaN, NaN, NaN, NaN, 52.30, NaN, NaN, 50.13, 50.51, NaN, NaN, NaN, NaN, NaN, NaN, 80.44, 73.92, 75.31, 77.56, 79.21, 78.96, NaN, NaN, 81.03, NaN, NaN, NaN, NaN, 66.24, NaN, NaN, 64.81, 68.87, NaN
2000-05-29 18:33:13, 0, NaN, NaN, NaN, NaN, NaN, 60.79, 61.47, 63.25, 64.51, 65.34, 65.91, 65.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 48.52, 47.77, 50.98, 51.83, NaN, NaN, NaN, NaN, NaN, NaN, 80.44, 74.20, 74.53, 77.74, 79.54, 78.82, 85.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.31, 71.50, 66.83, 70.85, NaN
2000-05-29 18:35:14, 0, NaN, NaN, NaN, NaN, 59.30, 59.57, 60.45, 63.54, 64.76, 66.87, 64.86, 65.02, NaN, NaN, NaN, 62.16, 59.93, NaN, 57.00, 49.92, NaN, 54.23, 55.78, NaN, NaN, NaN, NaN, NaN, 79.99, 79.01, 73.58, 74.23, 75.88, 76.07, 79.92, 85.11, NaN, NaN, NaN, 83.92, 84.11, NaN, 68.96, 78.33, NaN, 70.03, 71.35, NaN
2000-05-29 18:37:15, 0, NaN, NaN, NaN, NaN, 57.50, 60.33, 62.36, 64.93, 63.42, 66.02, 67.86, NaN, 72.75, NaN, NaN, NaN, NaN, 57.71, 51.04, NaN, NaN, 42.71, 49.26, 53.60, NaN, NaN, NaN, NaN, 80.92, 80.23, 75.50, 76.40, 80.00, 79.09, 79.37, NaN, 79.74, NaN, NaN, NaN, NaN, 68.84, 78.13, NaN, NaN, 73.96, 71.77, 68.88
