2002-09-03 23:12:04, 0, NaN, 77.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.59, NaN, 71.00, NaN, NaN, 62.56, NaN, NaN, NaN, NaN, 87.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.00, NaN, 88.81, NaN, NaN, 87.67, NaN, NaN, NaN
2002-09-03 23:14:07, 0, NaN, NaN, NaN, NaN, NaN, 59.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.93, 70.50, 69.29, NaN, 66.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.63, 86.22, 86.60, NaN, 84.91, NaN, NaN, NaN, NaN
2002-09-03 23:16:10, 0, NaN, NaN, NaN, NaN, NaN, 54.79, 61.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.85, 65.14, 62.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.19, 78.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.25, 87.17, 88.19, NaN, NaN, NaN
2002-09-03 23:18:13, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.25, 75.59, 70.01, 67.20, 64.42, 63.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.72, 85.57, 88.20, 87.48, 87.24, 86.24, NaN, NaN, NaN
2002-09-03 23:20:16, 0, NaN, NaN, NaN, NaN, NaN, 64.05, 66.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.41, 72.39, 70.39, 67.76, NaN, 63.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.62, 77.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.03, 88.68, 89.91, 89.31, NaN, 85.58, NaN, NaN, NaN
2002-09-03 23:22:19, 0, NaN, NaN, NaN, NaN, NaN, 59.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.50, 69.33, 64.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.99, 87.03, 87.68, NaN, NaN, NaN, NaN
2002-09-03 23:24:22, 0, NaN, NaN, NaN, NaN, NaN, 57.13, NaN, 63.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.09, 70.97, NaN, NaN, 64.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.99, NaN, 83.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.60, 89.08, NaN, NaN, 83.90, NaN, NaN, NaN
2002-09-03 23:26:25, 0, NaN, NaN, NaN, NaN, NaN, 62.30, 67.75, 67.90, 67.36, NaN, NaN, NaN, NaN, 76.14, NaN, NaN, NaN, NaN, NaN, 66.43, 62.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.05, 76.90, 78.68, 79.26, NaN, NaN, NaN, NaN, 88.76, NaN, NaN, NaN, NaN, NaN, 89.06, 86.65, NaN, NaN, NaN
2002-09-03 23:28:28, 0, NaN, NaN, NaN, NaN, NaN, 60.08, 63.21, 67.10, 65.52, NaN, NaN, NaN, NaN, NaN, 73.73, NaN, 71.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.15, 78.13, 78.41, 80.36, NaN, NaN, NaN, NaN, NaN, 88.89, NaN, 84.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-03 23:30:31, 0, NaN, NaN, NaN, NaN, NaN, 59.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.57, 75.43, NaN, 69.82, 68.43, 65.07, 64.79, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.88, 85.19, NaN, 88.75, 87.46, 87.28, 84.49, NaN, NaN, NaN, NaN
2002-09-03 23:32:34, 0, NaN, NaN, NaN, NaN, NaN, 48.17, 58.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.38, NaN, 64.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.00, 80.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.56, NaN, 87.50, NaN, NaN, NaN, NaN, NaN
2002-09-03 23:34:37, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.79, 73.86, NaN, NaN, 64.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.98, 88.04, NaN, NaN, 83.67, NaN, NaN, NaN
2002-09-03 23:36:41, 0, NaN, NaN, NaN, NaN, NaN, 58.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.44, 68.54, 67.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.24, 89.94, 87.08, NaN, NaN, NaN, NaN, NaN
2002-09-03 23:38:44, 0, NaN, NaN, NaN, NaN, NaN, 56.09, 56.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.98, 68.08, 67.18, 65.61, 66.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.52, 81.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.50, 89.55, 88.02, 85.96, 82.58, NaN, NaN, NaN
2002-09-03 23:40:47, 0, NaN, NaN, NaN, NaN, NaN, 53.39, 61.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.56, 70.82, NaN, 63.92, 64.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.56, 76.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.92, 89.26, NaN, 87.89, 84.51, NaN, NaN, NaN
2002-09-03 23:42:50, 0, NaN, NaN, NaN, NaN, NaN, 60.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.41, 68.69, NaN, 66.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.09, 86.81, NaN, 84.30, NaN, NaN, NaN, NaN
2002-09-03 23:44:53, 0, NaN, NaN, NaN, NaN, NaN, 57.58, 61.39, NaN, NaN, NaN, NaN, NaN, 75.45, NaN, NaN, NaN, 70.60, 66.70, 64.74, 64.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.71, 74.14, NaN, NaN, NaN, NaN, NaN, 80.71, NaN, NaN, NaN, 87.72, 87.64, 87.03, 84.38, NaN, NaN, NaN, NaN
2002-09-03 23:46:56, 0, NaN, NaN, NaN, NaN, 60.41, 59.23, NaN, 66.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.44, 74.14, 69.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.05, 70.50, NaN, 79.54, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.22, 85.37, 85.59, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-03 23:48:59, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.80, 73.73, 69.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.39, 84.90, 85.35, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-03 23:51:02, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.34, 73.02, 68.23, NaN, NaN, 63.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.32, 85.46, 86.66, NaN, NaN, 80.30, NaN, NaN, NaN
2002-09-03 23:53:05, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.42, 74.68, 68.59, 67.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.73, 83.86, 84.78, 81.81, NaN, NaN, NaN, NaN, NaN
2002-09-03 23:55:08, 0, NaN, NaN, NaN, NaN, NaN, 59.13, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.56, 71.26, 68.63, 67.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.40, 83.59, 84.54, 82.99, NaN, NaN, NaN, NaN, NaN
2002-09-03 23:57:11, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-03 23:59:14, 0, NaN, NaN, NaN, NaN, NaN, 56.78, NaN, 65.13, NaN, NaN, NaN, NaN, NaN, 75.79, 75.20, 77.38, 73.82, 70.01, 69.12, 65.44, 63.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.51, NaN, 81.50, NaN, NaN, NaN, NaN, NaN, 85.81, 86.97, 85.64, 87.58, 86.70, 83.01, 82.79, 81.41, NaN, NaN, NaN
2002-09-04 00:01:18, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.87, 65.25, 67.63, NaN, NaN, NaN, 71.22, 71.82, NaN, 71.14, 69.24, 68.22, 65.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.25, 77.05, 77.73, NaN, NaN, NaN, 87.23, 86.43, NaN, 84.21, 84.98, 81.62, 81.48, NaN, NaN, NaN, NaN, NaN
2002-09-04 00:03:21, 0, NaN, NaN, NaN, NaN, NaN, NaN, 56.06, 64.48, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.89, 66.92, 68.91, 65.50, 64.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.99, 77.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.60, 86.51, 83.23, 83.18, 82.03, NaN, NaN, NaN, NaN
2002-09-04 00:05:24, 0, NaN, NaN, NaN, NaN, 55.65, NaN, 62.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.44, 67.49, 68.13, 64.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.89, NaN, 73.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.25, 83.92, 81.13, 81.97, NaN, NaN, NaN, NaN, NaN
2002-09-04 00:07:27, 0, NaN, NaN, NaN, NaN, 62.49, 59.77, 59.33, 52.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.37, 67.48, 67.27, 64.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.43, 77.76, 77.32, 76.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.02, 81.69, 80.70, 82.23, NaN, NaN, NaN, NaN, NaN
2002-09-04 00:09:30, 0, NaN, NaN, NaN, NaN, NaN, 59.86, 62.81, 63.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.35, 59.28, 64.50, 64.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.20, 72.69, 74.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.70, 85.70, 83.49, 83.17, NaN, NaN, NaN, NaN, NaN
2002-09-04 00:11:33, 0, NaN, NaN, NaN, NaN, 58.62, 60.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.26, 65.46, 66.24, 65.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.90, 74.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.37, 85.27, 83.09, 82.85, NaN, NaN, NaN, NaN, NaN
2002-09-04 00:13:36, 0, NaN, NaN, NaN, NaN, 58.14, NaN, 51.52, 65.89, NaN, NaN, NaN, NaN, NaN, 70.67, 73.45, 73.59, 70.85, 67.06, 64.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.86, NaN, 72.34, 71.48, NaN, NaN, NaN, NaN, NaN, 85.54, 82.25, 82.57, 82.73, 83.47, 84.34, NaN, NaN, NaN, NaN, NaN
2002-09-04 00:15:39, 0, NaN, NaN, NaN, NaN, NaN, 60.86, NaN, 64.93, NaN, NaN, NaN, NaN, 72.27, 72.92, 68.82, 70.91, 69.20, 67.25, 64.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.60, NaN, 72.86, NaN, NaN, NaN, NaN, 82.71, 83.48, 87.05, 84.39, 83.49, 82.74, 83.01, NaN, NaN, NaN, NaN, NaN
2002-09-04 00:17:42, 0, NaN, NaN, NaN, NaN, NaN, 59.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.79, 68.32, 65.48, 64.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.16, 83.22, 83.87, 82.67, NaN, NaN, NaN, NaN, NaN
2002-09-04 00:19:45, 0, NaN, NaN, NaN, NaN, NaN, 57.95, 62.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.32, NaN, 71.32, 68.29, 65.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.99, 72.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.57, NaN, 84.27, 83.80, 83.05, NaN, NaN, NaN, NaN, NaN
2002-09-04 00:21:48, 0, NaN, NaN, NaN, NaN, NaN, NaN, 56.90, NaN, 69.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.41, 68.80, 64.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.32, NaN, 77.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.02, 83.48, 85.50, NaN, NaN, NaN, NaN, NaN
2002-09-04 00:23:51, 0, NaN, NaN, NaN, NaN, NaN, 57.88, 62.64, 63.81, NaN, NaN, NaN, NaN, 71.90, NaN, 71.21, 74.69, 68.02, 68.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.04, 72.81, 77.02, NaN, NaN, NaN, NaN, 87.72, NaN, 86.15, 83.46, 85.18, 83.41, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-04 00:25:55, 0, NaN, NaN, NaN, NaN, 59.23, 60.40, 61.91, 60.07, 61.39, NaN, NaN, NaN, NaN, NaN, NaN, 71.12, 68.86, 67.21, 64.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.00, 72.38, 73.32, 79.07, 80.50, NaN, NaN, NaN, NaN, NaN, NaN, 83.83, 84.02, 86.58, 85.03, NaN, NaN, NaN, NaN, NaN
2002-09-04 00:27:58, 0, NaN, NaN, NaN, NaN, NaN, NaN, 61.53, 64.39, NaN, NaN, NaN, NaN, NaN, NaN, 73.23, NaN, 70.76, 67.82, 65.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.93, 76.01, NaN, NaN, NaN, NaN, NaN, NaN, 85.91, NaN, 83.26, 82.22, 83.65, NaN, NaN, NaN, NaN, NaN
2002-09-04 00:30:01, 0, NaN, NaN, NaN, NaN, NaN, 47.59, NaN, 64.99, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.87, 69.16, 66.78, 64.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.82, NaN, 75.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.82, 84.85, 85.84, 85.50, NaN, NaN, NaN, NaN, NaN
2002-09-04 00:32:04, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.52, 68.99, 66.80, 64.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.58, 84.38, 84.61, 83.87, NaN, NaN, NaN, NaN, NaN
2002-09-04 00:34:07, 0, NaN, NaN, NaN, NaN, NaN, 59.03, NaN, 65.59, 65.83, NaN, NaN, NaN, NaN, NaN, 70.87, 70.00, 66.83, 63.73, 63.62, 62.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.35, NaN, 73.54, 73.98, NaN, NaN, NaN, NaN, NaN, 80.93, 81.94, 82.33, 86.38, 80.59, 79.00, NaN, NaN, NaN, NaN
2002-09-04 00:36:10, 0, NaN, NaN, NaN, 82.12, NaN, 59.49, 63.23, 66.09, NaN, NaN, NaN, NaN, 71.36, NaN, 71.37, 70.83, 69.65, 66.57, 65.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.14, NaN, 69.74, 71.77, 72.54, NaN, NaN, NaN, NaN, 84.32, NaN, 85.59, 83.87, 82.31, 82.38, 81.08, NaN, NaN, NaN, NaN, NaN
2002-09-04 00:38:13, 0, NaN, NaN, NaN, NaN, NaN, NaN, 63.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.41, 68.70, 67.81, 64.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.05, 85.15, 83.37, 82.83, NaN, NaN, NaN, NaN, NaN
2002-09-04 00:40:16, 0, NaN, NaN, NaN, NaN, NaN, 61.38, NaN, 66.71, NaN, NaN, NaN, NaN, NaN, NaN, 71.56, 69.20, 66.85, 66.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.37, NaN, 73.93, NaN, NaN, NaN, NaN, NaN, NaN, 87.77, 87.19, 83.23, 80.96, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-04 00:42:19, 0, NaN, NaN, NaN, NaN, NaN, 56.26, NaN, 65.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.69, 67.06, 67.05, 63.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.53, NaN, 72.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.32, 84.46, 81.28, 81.01, NaN, NaN, NaN, NaN, NaN
2002-09-04 00:44:22, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.17, 74.37, 69.65, 67.74, 63.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.47, 83.50, 81.96, 83.93, 83.60, NaN, NaN, NaN, NaN, NaN
2002-09-04 00:46:25, 0, NaN, NaN, NaN, NaN, 58.03, 62.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.73, 66.02, 65.60, NaN, NaN, NaN, 60.21, 56.36, NaN, NaN, NaN, NaN, NaN, 77.98, 76.40, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.10, 82.15, 81.81, NaN, NaN, NaN, 75.22, 77.57, NaN
2002-09-04 00:48:29, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.92, 65.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.27, 83.27, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-04 00:50:32, 0, NaN, NaN, NaN, NaN, NaN, NaN, 58.72, NaN, NaN, NaN, NaN, NaN, NaN, 79.26, NaN, 75.61, 69.98, 66.96, 64.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.06, NaN, NaN, NaN, NaN, NaN, NaN, 88.13, NaN, 83.27, 85.38, 83.25, 84.82, NaN, NaN, NaN, NaN, NaN
2002-09-04 00:52:35, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.41, 67.76, 66.83, 65.76, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.73, 85.54, 82.66, 82.42, NaN, NaN, NaN, NaN, NaN
2002-09-04 00:54:38, 0, 49.53, NaN, NaN, NaN, 57.68, NaN, 64.36, NaN, 65.58, NaN, NaN, NaN, NaN, NaN, 71.45, 69.69, 66.98, 66.51, 62.47, 62.46, NaN, NaN, NaN, 46.33, 80.90, NaN, NaN, NaN, 86.90, NaN, 72.42, NaN, 79.66, NaN, NaN, NaN, NaN, NaN, 87.25, 83.75, 84.18, 84.32, 82.91, 79.87, NaN, NaN, NaN, 81.94
2002-09-04 00:56:41, 0, NaN, NaN, NaN, NaN, NaN, NaN, 59.67, 69.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.11, 67.84, 68.34, 66.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.73, 74.54, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.04, 83.18, 82.44, 82.66, NaN, NaN, NaN, NaN, NaN
2002-09-04 00:58:44, 0, NaN, NaN, NaN, NaN, NaN, NaN, 59.50, 63.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.21, 68.75, 66.76, 63.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.76, 76.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.93, 81.48, 82.07, 83.53, NaN, NaN, NaN, NaN, NaN
2002-09-04 01:00:47, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.77, NaN, NaN, NaN, NaN, NaN, 71.86, 69.55, 67.65, 66.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.56, NaN, NaN, NaN, NaN, NaN, 84.24, 84.57, 83.02, 83.20, NaN, NaN, NaN, NaN, NaN
2002-09-04 01:02:50, 0, NaN, NaN, NaN, NaN, 56.64, NaN, NaN, 64.76, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.37, 65.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.86, NaN, NaN, 75.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.17, 83.69, NaN, NaN, NaN, NaN, NaN, NaN
2002-09-04 01:04:53, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.75, NaN, 65.83, NaN, NaN, NaN, NaN, NaN, NaN, 72.66, 67.70, 65.68, 65.76, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.55, NaN, 77.28, NaN, NaN, NaN, NaN, NaN, NaN, 81.75, 84.14, 82.02, 77.33, NaN, NaN, NaN, NaN, NaN
2002-09-04 01:06:56, 0, 53.33, 53.19, 52.93, NaN, NaN, 59.20, 61.42, 64.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.52, 66.08, 64.53, NaN, NaN, 61.48, NaN, NaN, 78.86, 82.19, 83.11, NaN, NaN, 72.57, 73.47, 74.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.91, 80.50, 77.76, NaN, NaN, 73.04, NaN, NaN
2002-09-04 01:08:59, 0, 38.15, 57.21, NaN, NaN, 53.72, NaN, 57.83, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.10, NaN, 66.05, 68.56, 67.45, 65.78, NaN, NaN, NaN, NaN, 81.65, 74.70, NaN, NaN, 69.67, NaN, 74.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.22, NaN, 83.49, 78.74, 77.60, 74.22, NaN, NaN, NaN, NaN
2002-09-04 01:11:02, 0, 47.95, 48.92, 59.99, NaN, 46.02, NaN, NaN, 63.70, NaN, NaN, NaN, NaN, NaN, NaN, 76.85, NaN, 69.53, 69.31, 66.37, NaN, NaN, 60.17, NaN, NaN, 78.58, 78.10, 70.52, NaN, 74.06, NaN, NaN, 74.46, NaN, NaN, NaN, NaN, NaN, NaN, 86.62, NaN, 81.74, 80.11, 79.42, NaN, NaN, 73.29, NaN, NaN
2002-09-04 01:13:06, 0, NaN, 56.19, 57.06, 52.97, 52.43, NaN, 63.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.79, 67.54, 67.94, 65.46, NaN, NaN, NaN, 49.00, NaN, 76.40, 74.08, 75.96, 72.84, NaN, 69.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.58, 80.46, 77.06, 76.34, NaN, NaN, NaN, 75.23
2002-09-04 01:15:08, 0, NaN, 54.81, NaN, 52.61, 54.74, 59.07, 61.66, 64.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.42, 67.24, 67.92, 66.38, NaN, NaN, 55.23, NaN, NaN, 78.36, NaN, 77.32, 73.53, 71.78, 72.14, 72.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.58, 80.42, 77.76, 75.86, NaN, NaN, 74.42, NaN
2002-09-04 01:17:12, 0, 50.88, 52.27, 52.38, NaN, 57.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.09, 65.48, 66.62, 66.65, NaN, 60.74, NaN, 45.36, 79.72, 79.88, 78.99, NaN, 71.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.17, 81.46, 78.26, 75.86, NaN, 74.41, NaN, 79.96
2002-09-04 01:19:15, 0, 52.34, 45.13, NaN, 51.65, 57.22, 58.99, 57.64, 59.78, 63.05, NaN, NaN, NaN, NaN, NaN, NaN, 69.19, 65.87, 66.96, 66.88, NaN, NaN, 62.12, NaN, 44.26, 80.43, 82.35, NaN, 80.42, 75.40, 74.13, 75.79, 76.58, 80.23, NaN, NaN, NaN, NaN, NaN, NaN, 84.79, 82.89, 79.70, 77.57, NaN, NaN, 74.37, NaN, 83.95
