2001-05-19 05:49:43, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.28, 72.69, 69.26, 67.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.91, 78.35, 80.24, 79.29, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 05:51:46, 0, NaN, NaN, NaN, NaN, NaN, 61.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.92, 71.92, 69.33, 68.63, NaN, 68.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.22, 79.25, 79.66, 78.00, NaN, 74.58, NaN, NaN, NaN, NaN
2001-05-19 05:53:48, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.78, 72.10, 70.07, 68.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.46, 79.15, 78.56, 79.48, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 05:55:51, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.46, 71.80, 68.94, 69.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.23, 79.31, 79.90, 78.44, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 05:57:53, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.17, 69.24, 68.68, 67.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.42, 79.25, 77.97, 78.42, NaN, NaN, NaN, NaN, NaN
2001-05-19 05:59:56, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.48, 71.29, 71.04, 70.13, 67.52, 66.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.04, 79.89, 78.24, 76.58, 78.11, 78.23, NaN, NaN, NaN, NaN
2001-05-19 06:01:59, 0, NaN, NaN, NaN, NaN, NaN, 62.83, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.02, 71.99, 71.38, 69.27, 68.74, 69.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.99, 79.78, 78.74, 79.76, 79.49, 77.78, NaN, NaN, NaN, NaN
2001-05-19 06:04:01, 0, NaN, NaN, NaN, NaN, NaN, 60.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.25, 70.54, 71.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.84, 80.83, 79.66, NaN, NaN, NaN, NaN, NaN
2001-05-19 06:06:04, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.74, NaN, 70.17, 70.12, 71.26, 66.00, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.05, NaN, 81.26, 79.87, 78.79, 80.12, NaN, NaN, NaN, NaN
2001-05-19 06:08:07, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.26, 71.72, 70.30, 70.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.64, 79.78, 81.48, 80.92, NaN, NaN, NaN, NaN, NaN
2001-05-19 06:10:10, 0, NaN, NaN, NaN, NaN, NaN, 62.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.41, 71.10, 68.82, 68.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.35, 81.98, 82.33, 81.69, NaN, NaN, NaN, NaN
2001-05-19 06:12:12, 0, NaN, NaN, NaN, NaN, NaN, 63.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.97, 70.26, 71.28, 70.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.39, 82.32, 79.64, 79.79, NaN, NaN, NaN, NaN
2001-05-19 06:14:15, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.97, NaN, NaN, 70.56, 71.47, 70.28, 70.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.48, NaN, NaN, 83.31, 80.83, 80.51, 82.35, NaN, NaN, NaN, NaN
2001-05-19 06:16:17, 0, NaN, NaN, NaN, NaN, NaN, 63.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.73, NaN, 70.16, 70.26, 69.88, 73.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.13, NaN, 83.06, 80.87, 80.46, 80.09, NaN, NaN, NaN, NaN
2001-05-19 06:18:20, 0, NaN, NaN, NaN, NaN, NaN, 62.48, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.96, NaN, NaN, 70.19, 68.34, 74.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.39, NaN, NaN, 81.31, 84.16, 80.38, NaN, NaN, NaN, NaN
2001-05-19 06:20:23, 0, NaN, NaN, NaN, NaN, NaN, 61.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.03, NaN, 67.24, 70.83, 75.20, 75.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.86, NaN, 84.53, 81.24, 81.24, 80.43, NaN, NaN, NaN, NaN
2001-05-19 06:22:25, 0, NaN, NaN, NaN, NaN, NaN, 64.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.18, 73.48, NaN, 70.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.25, 78.55, NaN, 82.12, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 06:24:28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 06:26:31, 0, NaN, NaN, NaN, NaN, NaN, 62.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.79, NaN, NaN, 66.76, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.70, NaN, NaN, 85.90, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 06:28:34, 0, NaN, NaN, NaN, NaN, NaN, 62.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.48, NaN, NaN, NaN, 67.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.86, NaN, NaN, NaN, 83.66, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 06:30:36, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.02, 69.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.75, 83.44, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 06:32:39, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.61, NaN, NaN, NaN, NaN, NaN, NaN, 72.01, 72.92, 71.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.24, NaN, NaN, NaN, NaN, NaN, NaN, 81.26, 79.53, 78.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 06:34:42, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.60, 73.59, 72.63, 72.75, 68.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.67, 78.74, 78.52, 78.36, 85.27, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 06:36:45, 0, NaN, NaN, NaN, NaN, NaN, 63.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.35, 73.10, 72.22, NaN, 68.54, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.41, 78.16, 78.11, NaN, 85.66, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 06:38:47, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.23, 72.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.67, 78.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 06:40:50, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.65, 73.17, 70.43, 67.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.69, 78.03, 80.21, 82.32, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 06:42:53, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.55, 72.72, 70.47, 69.85, 68.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.76, 78.42, 79.96, 79.67, 80.76, NaN, NaN, NaN, NaN, NaN
2001-05-19 06:44:55, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.58, 69.89, 68.14, 66.01, NaN, 71.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.32, 80.65, 82.32, 82.82, NaN, 79.36, NaN, NaN, NaN
2001-05-19 06:46:58, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.32, 71.04, 70.13, 66.82, NaN, 70.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.15, 80.20, 79.67, 84.71, NaN, 82.90, NaN, NaN, NaN
2001-05-19 06:49:01, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.67, 73.45, 71.46, 70.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.79, 78.17, 79.19, 78.69, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 06:51:04, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.48, 70.83, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.11, 78.39, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 06:53:06, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.33, 69.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.45, 79.89, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 06:55:09, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.27, 72.25, 68.83, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.05, 78.47, 81.63, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 06:57:12, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.67, 72.16, 70.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.57, 78.58, 79.80, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 06:59:15, 0, NaN, NaN, NaN, NaN, NaN, NaN, 63.13, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.50, 71.83, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.26, 78.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:01:17, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.40, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.40, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:03:20, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.49, 71.31, 69.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.61, 78.79, 80.51, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:05:23, 0, NaN, NaN, NaN, NaN, NaN, NaN, 63.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:07:26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:09:28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:11:31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.31, 71.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.28, 79.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:13:34, 0, NaN, NaN, NaN, NaN, NaN, NaN, 63.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:15:37, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.48, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:17:39, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.71, 70.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.63, 78.90, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:19:42, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.09, 71.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.72, 78.17, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:21:45, 0, NaN, NaN, NaN, NaN, 62.81, 62.32, 60.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.09, 69.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.54, 77.03, 78.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.88, 79.74, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:23:47, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.00, 71.64, 71.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.61, 78.78, 78.07, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:25:50, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.70, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:27:53, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.36, 70.24, 70.54, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.61, 81.96, 81.49, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:29:56, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.76, NaN, NaN, 70.21, 66.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.87, NaN, NaN, 80.70, 81.59, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:31:58, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.31, NaN, 69.52, 70.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.16, NaN, 82.12, 78.42, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:34:01, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.38, 68.65, 67.71, 65.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.20, 82.95, 82.61, 82.53, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:36:04, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.93, NaN, NaN, 71.04, 68.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.75, NaN, NaN, 79.81, 80.74, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:38:07, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.65, NaN, NaN, NaN, NaN, NaN, NaN, 75.73, 73.56, 71.12, 67.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.72, NaN, NaN, NaN, NaN, NaN, NaN, 84.51, 82.01, 79.71, 81.64, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:40:09, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.32, 72.67, 70.21, 66.85, 65.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.28, 81.99, 80.25, 83.28, 81.20, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:42:12, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.86, 67.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.00, 71.06, 69.07, 67.68, NaN, 66.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.49, 75.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.83, 78.75, 78.19, 76.63, NaN, 73.05, NaN, NaN, NaN
2001-05-19 07:44:15, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.69, 67.27, NaN, NaN, NaN, NaN, NaN, NaN, 76.04, 76.12, 70.59, 65.28, 66.60, 66.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.45, 77.03, NaN, NaN, NaN, NaN, NaN, NaN, 83.04, 81.45, 79.78, 82.55, 77.81, 74.64, NaN, NaN, NaN, NaN
2001-05-19 07:46:18, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.11, 65.15, 67.02, NaN, NaN, NaN, NaN, NaN, 75.49, NaN, 67.68, 69.23, 67.03, NaN, 66.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.22, 76.18, 76.39, NaN, NaN, NaN, NaN, NaN, 82.99, NaN, 84.24, 78.08, 79.28, NaN, 73.91, NaN, NaN, NaN
2001-05-19 07:48:20, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.96, 68.83, 67.99, 68.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.05, 81.58, 79.68, 77.92, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:50:23, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.38, NaN, NaN, NaN, NaN, NaN, NaN, 78.33, NaN, 74.08, 70.86, 69.74, 68.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.16, NaN, NaN, NaN, NaN, NaN, NaN, 83.40, NaN, 83.25, 79.28, 78.59, 77.16, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:52:26, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.60, NaN, 71.27, 68.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.83, NaN, 80.81, 79.50, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:54:29, 0, NaN, NaN, NaN, NaN, NaN, NaN, 63.10, NaN, NaN, NaN, NaN, NaN, NaN, 78.26, NaN, NaN, 71.14, 67.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.22, NaN, NaN, NaN, NaN, NaN, NaN, 84.53, NaN, NaN, 79.42, 80.21, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:56:31, 0, NaN, NaN, NaN, NaN, NaN, NaN, 64.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2001-05-19 07:58:34, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.63, NaN, NaN, NaN, NaN, NaN, 68.16, 67.82, 67.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.66, NaN, NaN, NaN, NaN, NaN, 74.31, 73.45, 73.01, NaN, NaN
