2002-05-25 12:43:19, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.42, 73.72, NaN, NaN, NaN, 80.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.32, 87.69, NaN, NaN, NaN, 88.41, NaN, NaN, NaN
2002-05-25 12:45:22, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-25 12:47:25, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-25 12:49:28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-25 12:51:31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-25 12:53:34, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.71, NaN, NaN, NaN
2002-05-25 12:55:37, 0, NaN, NaN, NaN, NaN, NaN, NaN, 78.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.95, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.30, NaN, NaN, NaN
2002-05-25 12:57:40, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.23, NaN, NaN, NaN
2002-05-25 12:59:43, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.94, 79.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.28, 87.41, NaN, NaN, NaN
2002-05-25 13:01:46, 0, 63.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.96, 74.50, NaN, NaN, NaN, 80.20, 79.63, NaN, NaN, NaN, 87.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.06, 79.81, NaN, NaN, NaN, 89.33, 89.59, NaN, NaN, NaN
2002-05-25 13:03:49, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.23, NaN, NaN, NaN
2002-05-25 13:05:52, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.32, 80.71, 80.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.01, 87.73, 86.73, NaN, NaN
2002-05-25 13:07:55, 0, 61.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.01, NaN, NaN, NaN, NaN, NaN, NaN, 78.40, NaN, NaN, NaN, 89.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.11, NaN, NaN, NaN, NaN, NaN, NaN, 89.02, NaN, NaN, NaN
2002-05-25 13:09:58, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-25 13:12:01, 0, NaN, NaN, NaN, NaN, NaN, NaN, 75.71, 76.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.01, 88.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-25 13:14:04, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.99, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-25 13:16:07, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-25 13:18:10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-25 13:20:13, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.83, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.54, NaN, NaN, NaN, NaN
2002-05-25 13:22:16, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.43, NaN
2002-05-25 13:24:19, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-25 13:26:22, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-25 13:28:25, 0, NaN, NaN, NaN, NaN, NaN, 70.61, 74.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.31, 89.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-25 13:30:28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.89
2002-05-25 13:32:31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-25 13:34:34, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.96, NaN, NaN, NaN, NaN
2002-05-25 13:36:37, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.05, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.75, NaN, NaN
2002-05-25 13:38:40, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.27, 72.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.41, 89.67, NaN, NaN, NaN
2002-05-25 13:40:43, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.37, NaN, NaN, NaN
2002-05-25 13:42:46, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.69, 74.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.48, 88.21, NaN, NaN, NaN
2002-05-25 13:44:49, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.98, NaN, 73.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.55, NaN, 88.42, NaN, NaN, NaN
2002-05-25 13:46:52, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.17, NaN, NaN
2002-05-25 13:48:55, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.58, NaN, NaN
2002-05-25 13:50:58, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-25 13:53:01, 0, NaN, NaN, NaN, NaN, 61.57, 68.98, 75.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.45, 85.29, 85.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-25 13:55:04, 0, NaN, NaN, NaN, NaN, NaN, 71.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-25 13:57:07, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-25 13:59:10, 0, NaN, NaN, NaN, NaN, 60.75, NaN, NaN, NaN, NaN, 72.51, NaN, NaN, 54.10, NaN, NaN, NaN, NaN, NaN, NaN, 76.76, NaN, 68.82, NaN, NaN, NaN, NaN, NaN, NaN, 84.98, NaN, NaN, NaN, NaN, 88.02, NaN, NaN, 88.21, NaN, NaN, NaN, NaN, NaN, NaN, 85.54, NaN, 88.52, NaN, NaN
2002-05-25 14:01:13, 0, NaN, NaN, NaN, NaN, 60.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.04, 76.21, 71.13, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.53, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.56, 86.87, 88.55, NaN, NaN, NaN
2002-05-25 14:03:16, 0, NaN, NaN, NaN, NaN, NaN, NaN, 69.97, 70.51, NaN, 69.84, 67.83, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.75, 88.68, NaN, 89.74, 89.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-05-25 14:05:19, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.40, NaN, NaN, NaN
2002-05-25 14:07:22, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.05, NaN, NaN
2002-05-25 14:09:25, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.46, 73.14, 69.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.93, 85.05, 87.61, NaN, NaN
2002-05-25 14:11:28, 0, NaN, NaN, NaN, NaN, 60.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.98, 68.07, NaN, NaN, NaN, NaN, NaN, NaN, 87.35, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.27, 84.47, NaN, NaN
2002-05-25 14:13:31, 0, NaN, NaN, NaN, NaN, NaN, 67.56, 71.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.94, 64.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.70, 86.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.67, 88.75, NaN, NaN
2002-05-25 14:15:34, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.11, NaN, 72.93, 66.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.30, NaN, 83.54, 88.24, NaN, NaN
2002-05-25 14:17:37, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.45, 72.53, 65.57, NaN, 63.35, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.50, 85.34, 88.10, NaN, 88.72
2002-05-25 14:19:40, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.56, 73.31, 67.40, NaN, 62.99, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.32, 83.38, 86.09, NaN, 89.84
2002-05-25 14:21:43, 0, NaN, NaN, NaN, NaN, NaN, 64.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.23, 75.63, 70.98, NaN, 66.16, NaN, NaN, NaN, NaN, NaN, NaN, 84.44, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.79, 84.40, 85.43, NaN, 85.58, NaN
2002-05-25 14:23:46, 0, NaN, NaN, NaN, NaN, NaN, NaN, 67.95, NaN, NaN, NaN, NaN, 60.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.35, 73.40, 66.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.57, NaN, NaN, NaN, NaN, 86.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.94, 82.35, 86.81, NaN, NaN
2002-05-25 14:25:49, 0, NaN, NaN, NaN, NaN, NaN, 68.46, NaN, NaN, NaN, NaN, 66.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.07, 71.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.44, NaN, NaN, NaN, NaN, 89.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.89, 83.29, NaN, NaN, NaN
2002-05-25 14:27:52, 0, NaN, NaN, NaN, NaN, NaN, NaN, 66.89, NaN, 71.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.20, 74.87, 72.82, 68.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.05, NaN, 86.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.48, 84.96, 84.09, 85.98, NaN, NaN
2002-05-25 14:29:55, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.47, 71.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.74, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.06, 81.46, NaN, NaN, NaN
2002-05-25 14:31:58, 0, NaN, NaN, NaN, NaN, NaN, 66.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.08, 75.49, 72.83, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.52, 85.13, 83.87, NaN, NaN, NaN
2002-05-25 14:34:01, 0, NaN, NaN, NaN, NaN, NaN, 64.42, NaN, NaN, 69.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.29, NaN, 64.98, NaN, NaN, NaN, NaN, NaN, NaN, 84.18, NaN, NaN, 87.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.43, NaN, 87.80, NaN
2002-05-25 14:36:04, 0, NaN, NaN, NaN, NaN, NaN, 62.00, NaN, NaN, NaN, NaN, 65.19, NaN, NaN, NaN, NaN, NaN, NaN, 74.96, 76.89, 75.83, 72.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.92, NaN, NaN, NaN, NaN, 84.93, NaN, NaN, NaN, NaN, NaN, NaN, 89.79, 86.73, 87.04, 87.42, NaN, NaN, NaN
2002-05-25 14:38:07, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.31, 75.08, 71.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.10, 84.44, 85.55, NaN, NaN, NaN
2002-05-25 14:40:10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.04, 76.06, 76.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.90, 87.72, 87.55, NaN, NaN, NaN, NaN
2002-05-25 14:42:13, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 54.16, NaN, NaN, NaN, NaN, 76.03, 75.76, 76.58, 75.54, NaN, 64.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.34, NaN, NaN, NaN, NaN, 85.78, 86.01, 85.96, 87.15, NaN, 89.34, NaN
2002-05-25 14:44:16, 0, NaN, NaN, NaN, NaN, NaN, 63.10, NaN, NaN, 67.79, NaN, NaN, NaN, NaN, NaN, 52.20, NaN, NaN, 76.18, 74.90, 77.29, 74.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.29, NaN, NaN, 87.75, NaN, NaN, NaN, NaN, NaN, 70.98, NaN, NaN, 89.41, 88.65, 85.54, 87.15, NaN, NaN, NaN
2002-05-25 14:46:19, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.54, 65.80, 68.20, NaN, 64.59, NaN, NaN, NaN, NaN, NaN, NaN, 77.77, 76.67, 77.81, 77.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.61, 85.22, 84.19, NaN, 85.03, NaN, NaN, NaN, NaN, NaN, NaN, 88.78, 87.94, 86.38, 86.58, NaN, NaN, NaN
2002-05-25 14:48:22, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.29, 77.61, 77.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.29, 86.77, 87.07, NaN, NaN, NaN, NaN
2002-05-25 14:50:25, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.71, 74.34, 72.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.64, 86.27, 86.72, NaN, NaN, NaN
2002-05-25 14:52:29, 0, 60.27, NaN, NaN, NaN, NaN, 57.26, NaN, NaN, NaN, 67.51, 61.84, 60.06, NaN, NaN, NaN, NaN, NaN, 78.35, 78.69, 78.59, NaN, NaN, NaN, NaN, 89.65, NaN, NaN, NaN, NaN, 86.81, NaN, NaN, NaN, 84.98, 89.28, 87.88, NaN, NaN, NaN, NaN, NaN, 87.09, 86.19, 85.90, NaN, NaN, NaN, NaN
2002-05-25 14:54:32, 0, NaN, NaN, NaN, NaN, NaN, NaN, 65.33, NaN, 68.30, 65.50, 64.29, NaN, NaN, NaN, NaN, NaN, NaN, 78.22, 78.80, 78.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.31, NaN, 83.62, 84.91, 84.23, NaN, NaN, NaN, NaN, NaN, NaN, 89.57, 87.90, 87.43, NaN, NaN, NaN, NaN
