2002-06-20 05:26:02, 0, NaN, NaN, NaN, NaN, NaN, 54.44, 55.89, NaN, NaN, NaN, NaN, NaN, NaN, 76.51, NaN, 67.99, 68.37, 66.42, NaN, 65.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.09, 77.10, NaN, NaN, NaN, NaN, NaN, NaN, 82.00, NaN, 80.71, 80.53, 81.12, NaN, 80.35, NaN, NaN, NaN, NaN
2002-06-20 05:28:05, 0, NaN, NaN, NaN, NaN, 59.94, 54.38, 60.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.15, 64.24, 66.90, 64.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.91, 78.06, 76.48, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.57, 83.24, 79.68, 81.12, NaN, NaN, NaN, NaN, NaN
2002-06-20 05:30:08, 0, NaN, NaN, NaN, NaN, NaN, 55.35, NaN, 68.39, NaN, 68.43, NaN, NaN, NaN, NaN, NaN, 68.36, NaN, 64.48, 65.03, 62.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.22, NaN, 78.10, NaN, 78.53, NaN, NaN, NaN, NaN, NaN, 80.90, NaN, 80.15, 78.08, 79.75, NaN, NaN, NaN, NaN
2002-06-20 05:32:11, 0, NaN, NaN, NaN, NaN, NaN, 54.80, 51.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.82, 65.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.01, 82.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.71, 77.77, NaN, NaN, NaN, NaN, NaN
2002-06-20 05:34:14, 0, NaN, NaN, NaN, NaN, NaN, 53.49, 61.62, 62.79, NaN, NaN, NaN, NaN, NaN, NaN, 71.15, 67.83, 68.23, 63.96, 64.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.54, 79.76, 83.92, NaN, NaN, NaN, NaN, NaN, NaN, 82.32, 81.68, 80.68, 81.55, 79.89, NaN, NaN, NaN, NaN, NaN
2002-06-20 05:36:17, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.06, NaN, NaN, NaN, NaN, NaN, NaN, 68.47, 66.42, 66.52, 65.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.24, NaN, NaN, NaN, NaN, NaN, NaN, 86.00, 83.49, 82.03, 80.01, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-20 05:38:20, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.62, 65.69, NaN, NaN, NaN, NaN, NaN, NaN, 67.56, 67.02, 64.75, 66.93, 64.04, NaN, 64.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.58, 79.37, NaN, NaN, NaN, NaN, NaN, NaN, 86.28, 82.66, 82.92, 77.86, 80.29, NaN, 74.04, NaN, NaN, NaN
2002-06-20 05:40:24, 0, NaN, NaN, NaN, NaN, NaN, 53.46, NaN, 48.99, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.93, 63.90, 66.93, 64.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.46, NaN, 81.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.47, 84.30, 78.12, 89.57, NaN, NaN, NaN, NaN, NaN
2002-06-20 05:42:27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.17, NaN, NaN, NaN, NaN, NaN, 70.35, 67.70, 65.74, 66.15, 66.54, 62.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.82, NaN, NaN, NaN, NaN, NaN, 82.35, 81.89, 82.02, 79.89, 78.38, 81.78, NaN, NaN, NaN, NaN
2002-06-20 05:44:30, 0, NaN, NaN, NaN, NaN, 58.30, 56.41, 56.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.81, 70.56, 64.80, 67.69, NaN, NaN, 63.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.94, 75.45, 76.83, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.05, 79.74, 84.51, 81.16, NaN, NaN, 76.52, NaN, NaN, NaN
2002-06-20 05:46:33, 0, NaN, NaN, NaN, NaN, NaN, 59.62, 63.03, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.76, 68.51, 66.30, 66.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.80, 77.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.79, 81.21, 82.57, 79.33, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-20 05:48:36, 0, NaN, NaN, NaN, NaN, NaN, 58.09, 61.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.76, 63.94, 67.14, NaN, 64.15, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.03, 77.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.18, 86.22, 80.25, NaN, 76.85, NaN, NaN, NaN, NaN
2002-06-20 05:50:39, 0, NaN, NaN, NaN, NaN, NaN, 58.59, 62.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.46, 67.96, 66.88, 67.14, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.34, 77.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.11, 81.96, 81.77, 80.42, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-20 05:52:42, 0, NaN, NaN, NaN, NaN, NaN, 52.51, 57.71, 66.37, 69.47, NaN, NaN, NaN, NaN, NaN, 69.51, 69.44, 65.81, 66.66, 66.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.48, 78.05, 78.34, 76.83, NaN, NaN, NaN, NaN, NaN, 82.51, 80.05, 82.91, 81.98, 79.25, NaN, NaN, NaN, NaN, NaN
2002-06-20 05:54:45, 0, NaN, NaN, NaN, NaN, NaN, NaN, 63.85, 63.63, NaN, NaN, NaN, NaN, NaN, NaN, 69.31, 65.70, 64.09, 66.26, NaN, 61.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.59, 79.39, NaN, NaN, NaN, NaN, NaN, NaN, 82.93, 86.00, 83.68, 82.48, NaN, 82.30, NaN, NaN, NaN, NaN
2002-06-20 05:56:48, 0, NaN, NaN, NaN, NaN, NaN, NaN, 59.83, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.46, NaN, 66.00, 65.04, 66.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.73, NaN, 82.66, 84.11, 79.69, NaN, NaN, NaN, NaN, NaN
2002-06-20 05:58:51, 0, NaN, NaN, NaN, NaN, NaN, 55.77, 60.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 54.79, 70.45, 64.11, 67.87, 68.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.04, 76.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.05, 80.71, 86.03, 84.63, 80.60, NaN, NaN, NaN, NaN, NaN
2002-06-20 06:00:54, 0, NaN, NaN, NaN, NaN, NaN, 55.45, NaN, 61.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.71, 65.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.87, NaN, 79.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.66, 85.78, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-20 06:02:57, 0, NaN, NaN, NaN, NaN, NaN, 55.93, NaN, 67.34, 68.44, NaN, NaN, NaN, NaN, NaN, 72.63, NaN, 67.43, 69.34, NaN, 62.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.20, NaN, 77.47, 77.30, NaN, NaN, NaN, NaN, NaN, 78.96, NaN, 84.31, 81.12, NaN, 78.91, NaN, NaN, NaN, NaN
2002-06-20 06:05:00, 0, NaN, NaN, NaN, NaN, NaN, 58.80, 63.35, 64.36, NaN, NaN, NaN, NaN, NaN, 68.16, NaN, 66.68, 68.42, 68.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.47, 76.63, 78.77, NaN, NaN, NaN, NaN, NaN, 83.44, NaN, 87.47, 81.27, 81.35, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-20 06:07:03, 0, NaN, NaN, NaN, NaN, NaN, 55.93, 62.72, NaN, 69.67, 66.08, NaN, NaN, NaN, NaN, 71.86, 70.37, 65.55, 68.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.81, 77.03, NaN, 77.16, 80.65, NaN, NaN, NaN, NaN, 80.73, 81.02, 83.27, 78.97, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-20 06:09:07, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.22, 66.15, 68.36, NaN, NaN, NaN, NaN, NaN, 73.16, 71.21, 66.46, 69.78, 63.44, NaN, 79.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.06, 76.15, 75.34, NaN, NaN, NaN, NaN, NaN, 79.43, 81.50, 83.62, 80.94, 82.50, NaN, 87.64, NaN, NaN, NaN
2002-06-20 06:11:10, 0, NaN, NaN, NaN, 62.02, NaN, 51.16, 61.81, NaN, 56.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.63, 66.13, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.85, NaN, 81.81, 76.81, NaN, 82.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.30, 86.30, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-20 06:13:13, 0, NaN, NaN, NaN, NaN, NaN, 51.66, NaN, NaN, 64.98, NaN, NaN, NaN, NaN, NaN, NaN, 72.33, 67.65, 67.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.32, NaN, NaN, 77.46, NaN, NaN, NaN, NaN, NaN, NaN, 79.14, 85.15, 84.70, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-20 06:15:16, 0, NaN, NaN, NaN, NaN, 62.74, NaN, 53.55, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.68, NaN, 63.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.08, NaN, 82.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.18, NaN, 75.03, NaN, NaN, NaN, NaN
2002-06-20 06:17:18, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.50, 65.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.18, 84.85, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-20 06:19:21, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.85, NaN, 72.08, 65.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.87, NaN, 81.69, 85.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-20 06:21:25, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.19, NaN, 64.66, 68.13, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.64, NaN, 87.67, 86.19, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-20 06:23:28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.86, NaN, NaN, NaN, NaN
2002-06-20 06:25:31, 0, NaN, NaN, NaN, NaN, NaN, 55.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.83, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-20 06:27:34, 0, NaN, NaN, NaN, NaN, 61.38, 72.02, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.92, 83.95, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-20 06:29:37, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-20 06:31:40, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.97, 66.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.03, 84.28, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-20 06:33:43, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.56, 73.71, 64.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.07, 81.07, 86.61, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-20 06:35:46, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.59, 72.79, NaN, NaN, NaN, NaN, 66.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.29, 81.37, NaN, NaN, NaN, NaN, 75.71, NaN, NaN, NaN
2002-06-20 06:37:49, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.12, 69.49, NaN, 66.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.24, 81.34, NaN, 77.09, NaN, NaN, NaN, NaN
2002-06-20 06:39:52, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-20 06:41:55, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.80, 69.27, 66.11, NaN, NaN, NaN, 64.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.07, 83.79, 85.61, NaN, NaN, NaN, 73.80, NaN, NaN, NaN
2002-06-20 06:43:58, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.06, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.59, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-20 06:46:01, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.82, NaN, 64.34, NaN, 70.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.00, NaN, 84.35, NaN, 80.61, NaN, NaN, NaN, NaN, NaN
2002-06-20 06:48:04, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.73, NaN, 66.85, 67.63, 68.79, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.63, NaN, 85.23, 87.24, 82.89, NaN, NaN, NaN, NaN, NaN
2002-06-20 06:50:07, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.46, 71.35, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.28, 80.92, NaN, NaN, NaN, NaN, NaN
2002-06-20 06:52:10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.23, 69.00, 71.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.15, 83.36, 79.14, NaN, NaN, NaN, NaN, NaN
2002-06-20 06:54:13, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.44, 64.20, 68.36, 66.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.76, 88.10, 83.77, 81.83, NaN, NaN, NaN, NaN, NaN
2002-06-20 06:56:17, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.16, 66.49, 68.14, NaN, NaN, 65.86, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.83, 83.08, 84.04, NaN, NaN, 74.65, NaN, NaN, NaN
2002-06-20 06:58:20, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.81, 71.49, 67.92, 66.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.52, 77.79, 80.75, 82.51, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-20 07:00:23, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.18, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-20 07:02:26, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 55.05, NaN, NaN, NaN, NaN, NaN, NaN, 68.52, 64.59, 66.67, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.29, NaN, NaN, NaN, NaN, NaN, NaN, 81.07, 85.18, 81.10, NaN, NaN, NaN, NaN, NaN
2002-06-20 07:04:28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.59, 66.95, 66.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.55, 82.18, 82.02, NaN, NaN, NaN, NaN, NaN
2002-06-20 07:06:31, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.83, 65.04, 69.93, 67.56, 66.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.08, 87.29, 81.20, 83.07, 81.96, NaN, NaN, NaN, NaN, NaN
2002-06-20 07:08:34, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.62, 68.10, 68.72, 68.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.12, 82.95, 80.76, 80.38, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-20 07:10:38, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.27, 64.51, 68.93, 67.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.22, 88.28, 81.06, 81.39, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-20 07:12:41, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-20 07:14:44, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.51, NaN, NaN, NaN, 72.16, 64.40, 68.82, 64.04, 64.56, NaN, 65.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.81, NaN, NaN, NaN, 77.93, 86.50, 82.02, 84.98, 82.17, NaN, 75.28, NaN, NaN, NaN
2002-06-20 07:16:47, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.65, 68.84, 66.17, 64.90, 67.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 83.81, 81.26, 80.41, 79.84, 76.76, NaN, NaN, NaN, NaN
2002-06-20 07:18:50, 0, NaN, NaN, NaN, NaN, NaN, NaN, 81.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.38, 70.19, 63.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.98, 80.20, 84.64, NaN, NaN, NaN, NaN, NaN, NaN
2002-06-20 07:20:53, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.36, 69.85, 69.23, 65.11, 71.81, 69.83, 64.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.18, 81.81, 81.85, 82.55, 77.74, 76.83, 76.66, NaN, NaN, NaN
2002-06-20 07:22:56, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.56, NaN, NaN, NaN, 73.56, NaN, 70.73, 65.55, 65.66, 62.70, 63.86, 66.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.58, NaN, NaN, NaN, 78.95, NaN, 80.96, 83.55, 81.75, 82.16, 78.59, 74.47, NaN, NaN
2002-06-20 07:24:59, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.51, NaN, NaN, 73.90, 66.63, 69.23, 63.93, 72.47, 66.92, 65.46, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 87.19, NaN, NaN, 79.50, 86.19, 82.72, 84.81, 78.67, 80.51, 76.74, NaN, NaN, NaN
2002-06-20 07:27:02, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.16, NaN, NaN, 72.61, 67.09, 65.73, 68.94, 68.64, 64.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.36, NaN, NaN, 78.54, 85.58, 87.27, 80.52, 78.11, 76.55, NaN, NaN, NaN
2002-06-20 07:29:05, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.97, NaN, NaN, 73.03, NaN, NaN, 66.66, 64.92, 66.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.04, NaN, NaN, 85.58, NaN, NaN, 86.16, 87.35, 83.95, NaN, NaN, NaN, NaN, NaN
2002-06-20 07:31:08, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.75, 61.75, 67.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 86.79, 89.65, 82.23, NaN, NaN, NaN, NaN, NaN
2002-06-20 07:33:11, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.78, 67.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 89.66, 83.22, NaN, NaN, NaN, NaN, NaN
2002-06-20 07:35:14, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.58, 66.71, 63.44, 67.35, NaN, 66.71, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.99, 86.18, 86.70, 82.77, NaN, 75.71, NaN, NaN, NaN
