2002-08-01 04:59:11, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 59.62, NaN, 73.09, 73.45, 72.50, NaN, NaN, NaN, NaN, 67.37, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.79, NaN, 78.85, 79.28, 82.17, NaN, NaN, NaN, NaN, 85.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 05:01:15, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 05:03:18, 0, NaN, NaN, 79.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 05:05:21, 0, NaN, NaN, 80.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 05:07:24, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.58, 66.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.23, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.24, 79.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.50, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 05:09:27, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 05:11:30, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 05:13:33, 0, NaN, NaN, NaN, NaN, NaN, NaN, 57.02, NaN, 61.12, 61.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.71, NaN, 81.34, 82.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 05:15:36, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.05, 61.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.92, 81.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 05:17:40, 0, NaN, NaN, NaN, NaN, NaN, NaN, 56.36, 62.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.72, 82.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 05:19:43, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.19, 65.26, NaN, NaN, NaN, NaN, NaN, 72.67, 71.92, 68.93, 70.83, NaN, 69.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.61, 81.41, NaN, NaN, NaN, NaN, NaN, 81.48, 81.14, 84.45, 81.07, NaN, 77.53, NaN, NaN, NaN, NaN
2002-08-01 05:21:46, 0, NaN, NaN, NaN, NaN, NaN, NaN, 59.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.88, 72.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.08, 81.32, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 05:23:49, 0, NaN, NaN, NaN, NaN, NaN, NaN, 57.95, 62.77, 67.94, 70.06, NaN, 72.51, 72.60, NaN, NaN, 70.40, 68.71, NaN, NaN, 68.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.58, 82.25, 83.33, 82.56, NaN, 82.21, 80.85, NaN, NaN, 83.00, 82.16, NaN, NaN, 77.71, NaN, NaN, NaN, NaN
2002-08-01 05:25:52, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.82, NaN, NaN, NaN, NaN, 73.68, 69.80, 70.47, NaN, 71.29, 69.27, 69.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.11, NaN, NaN, NaN, NaN, 80.35, 83.66, 81.36, NaN, 80.28, 79.09, 77.73, NaN, NaN, NaN, NaN
2002-08-01 05:27:55, 0, NaN, NaN, NaN, NaN, NaN, NaN, 55.28, 58.99, NaN, 70.59, NaN, NaN, NaN, NaN, 69.12, 74.59, 70.88, 69.21, 68.13, 69.76, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.34, 83.34, NaN, 78.34, NaN, NaN, NaN, NaN, 85.08, 79.47, 80.73, 81.12, 80.60, 78.93, NaN, NaN, NaN, NaN
2002-08-01 05:29:58, 0, NaN, NaN, NaN, NaN, NaN, NaN, 55.82, 51.63, 69.87, NaN, NaN, NaN, NaN, NaN, NaN, 67.11, 64.93, 65.92, 67.37, 67.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 88.75, 85.95, 80.18, NaN, NaN, NaN, NaN, NaN, NaN, 81.18, 82.37, 81.18, 79.32, 79.83, NaN, NaN, NaN, NaN
2002-08-01 05:32:01, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.38, 68.86, NaN, NaN, NaN, 71.38, 72.27, 67.19, 70.10, 69.33, 68.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.24, 77.94, NaN, NaN, NaN, 78.92, 79.96, 82.06, 80.85, 81.07, 81.48, NaN, NaN, NaN, NaN
2002-08-01 05:34:04, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.54, NaN, NaN, NaN, 64.47, 65.99, 68.73, 71.18, 69.43, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.51, NaN, NaN, NaN, 88.28, 86.69, 82.38, 80.60, 81.56, NaN, NaN, NaN, NaN, NaN
2002-08-01 05:36:07, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.84, NaN, NaN, NaN, NaN, 68.51, 71.19, 71.65, 70.59, 69.64, 67.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.06, NaN, NaN, NaN, NaN, 82.33, 81.88, 83.98, 84.24, 83.92, 84.12, NaN, NaN, NaN, NaN
2002-08-01 05:38:10, 0, NaN, NaN, NaN, NaN, NaN, NaN, 62.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.44, 67.39, 67.65, 67.31, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.76, 83.45, 82.02, 82.22, NaN, NaN, NaN, NaN, NaN
2002-08-01 05:40:14, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.84, 70.51, NaN, NaN, NaN, 70.76, 68.36, 68.82, 68.76, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.24, 75.70, NaN, NaN, NaN, 79.54, 82.42, 82.57, 82.53, NaN, NaN, NaN, NaN, NaN
2002-08-01 05:42:17, 0, NaN, NaN, NaN, NaN, NaN, NaN, 57.50, NaN, NaN, NaN, NaN, 65.81, NaN, NaN, NaN, 69.01, 64.73, 66.78, 66.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 84.46, NaN, NaN, NaN, NaN, 78.55, NaN, NaN, NaN, 77.36, 83.17, 81.88, 82.78, NaN, NaN, NaN, NaN, NaN
2002-08-01 05:44:20, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.40, NaN, 67.74, NaN, 67.47, 66.93, 65.28, 63.81, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.39, NaN, 76.27, NaN, 75.83, 77.50, 80.52, 81.91, NaN, NaN, NaN, NaN, NaN
2002-08-01 05:46:23, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 60.88, NaN, 69.09, NaN, NaN, 67.40, 69.99, 66.80, 66.45, 64.97, 64.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.72, NaN, 74.39, NaN, NaN, 79.74, 77.60, 81.18, 82.99, 85.53, 85.47, NaN, NaN, NaN, NaN
2002-08-01 05:48:26, 0, NaN, NaN, NaN, NaN, NaN, NaN, 60.99, NaN, 63.34, 62.17, NaN, 68.05, NaN, NaN, 66.04, 65.79, 63.32, 63.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.08, NaN, 75.59, 78.29, NaN, 74.90, NaN, NaN, 78.95, 78.25, 82.47, 83.08, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 05:50:29, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 70.41, 70.27, 63.40, 65.69, 65.19, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.03, 78.08, 84.83, 86.00, 86.72, NaN, NaN, NaN, NaN, NaN
2002-08-01 05:52:32, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.15, 66.96, 67.62, 65.59, 66.60, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.06, 76.30, 79.37, 83.54, 83.97, NaN, NaN, NaN, NaN, NaN
2002-08-01 05:54:35, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.33, NaN, 65.41, 66.87, 65.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.69, NaN, 82.54, 81.01, 84.78, NaN, NaN, NaN, NaN, NaN
2002-08-01 05:56:39, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.94, 68.36, 67.37, 65.56, 63.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.22, 76.30, 82.82, 84.88, 85.74, NaN, NaN, NaN, NaN, NaN
2002-08-01 05:58:42, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.41, 66.71, 67.89, 65.70, 65.09, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.29, 77.90, 81.40, 82.16, 84.45, NaN, NaN, NaN, NaN, NaN
2002-08-01 06:00:45, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.01, 68.13, 68.53, 67.79, 62.89, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.66, 76.46, 84.39, 83.95, 85.24, NaN, NaN, NaN, NaN, NaN
2002-08-01 06:02:48, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.26, 67.68, 65.97, 67.50, 63.64, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.40, 76.59, 83.58, 82.14, 84.03, NaN, NaN, NaN, NaN, NaN
2002-08-01 06:04:51, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.45, NaN, NaN, NaN, 69.53, NaN, 65.65, 64.07, 67.77, 67.33, 69.73, 66.13, 65.36, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.65, NaN, NaN, NaN, 76.02, NaN, 83.56, 82.16, 82.00, 85.94, 84.48, 85.06, 84.32, NaN, NaN, NaN, NaN
2002-08-01 06:06:54, 0, NaN, NaN, NaN, NaN, NaN, NaN, 54.09, 60.31, 67.95, NaN, NaN, NaN, NaN, NaN, NaN, 66.34, 70.20, 66.78, 62.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.46, 77.52, 75.29, NaN, NaN, NaN, NaN, NaN, NaN, 79.21, 80.30, 82.26, 84.28, NaN, NaN, NaN, NaN, NaN
2002-08-01 06:08:57, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.55, NaN, 63.60, 63.81, 68.36, 67.54, 63.16, 63.72, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.28, NaN, 81.57, 83.30, 83.73, 83.18, 85.24, 85.09, NaN, NaN, NaN, NaN
2002-08-01 06:11:00, 0, NaN, NaN, NaN, NaN, NaN, NaN, 58.94, 62.11, 66.92, NaN, NaN, NaN, NaN, NaN, NaN, 63.68, 67.52, 65.73, 63.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.18, 78.11, 77.26, NaN, NaN, NaN, NaN, NaN, NaN, 84.87, 81.50, 81.46, 83.73, NaN, NaN, NaN, NaN, NaN
2002-08-01 06:13:03, 0, NaN, NaN, NaN, NaN, NaN, NaN, 57.60, NaN, 67.56, NaN, NaN, 70.71, NaN, NaN, NaN, 65.17, 70.12, 66.16, 64.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.09, NaN, 75.87, NaN, NaN, 75.78, NaN, NaN, NaN, 83.92, 81.56, 83.57, 83.50, NaN, NaN, NaN, NaN, NaN
2002-08-01 06:15:07, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.03, NaN, NaN, NaN, NaN, 72.38, NaN, NaN, 68.33, 66.06, 65.52, 63.95, NaN, 63.42, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.75, NaN, NaN, NaN, NaN, 77.70, NaN, NaN, 83.12, 83.62, 86.25, 87.92, NaN, 81.49, NaN, NaN
2002-08-01 06:17:10, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 60.57, 66.59, NaN, NaN, NaN, NaN, NaN, NaN, 65.44, 66.54, 68.79, 64.25, NaN, NaN, 63.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.88, 76.40, NaN, NaN, NaN, NaN, NaN, NaN, 83.85, 88.00, 82.96, 85.59, NaN, NaN, 81.13, NaN, NaN
2002-08-01 06:19:13, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 59.54, 64.09, 68.73, NaN, NaN, NaN, 72.41, NaN, NaN, 64.88, 66.62, 64.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.67, 78.88, 78.49, NaN, NaN, NaN, 78.22, NaN, NaN, 89.56, 85.09, 84.81, NaN, NaN, NaN, NaN, NaN
2002-08-01 06:21:16, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 59.49, 68.03, NaN, 70.92, NaN, NaN, NaN, 62.36, 70.03, 65.86, 66.32, 63.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.17, 75.99, NaN, 75.74, NaN, NaN, NaN, 85.77, 78.19, 81.99, 83.84, 83.79, NaN, NaN, NaN, NaN, NaN
2002-08-01 06:23:19, 0, NaN, NaN, NaN, 73.29, NaN, NaN, 53.79, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.58, 59.26, 62.02, 64.54, 61.76, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 85.71, NaN, NaN, 82.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 81.44, 84.47, 85.72, 81.45, 82.47, NaN, NaN, NaN, NaN, NaN
2002-08-01 06:25:22, 0, NaN, NaN, NaN, NaN, NaN, NaN, 56.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.04, 67.52, 60.43, 63.08, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.07, 76.67, 86.29, 84.21, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 06:27:25, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 67.07, 61.94, 65.70, 62.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.61, 84.58, 81.03, 82.68, NaN, NaN, NaN, NaN, NaN
2002-08-01 06:29:28, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.83, 65.09, 63.07, 61.38, 61.63, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.86, 81.77, 86.14, 88.05, 87.19, NaN, NaN, NaN, NaN
2002-08-01 06:31:31, 0, NaN, NaN, NaN, NaN, NaN, NaN, 56.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.07, 63.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.88, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.20, 82.63, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 06:33:34, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.95, 61.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.80, 84.87, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 06:35:38, 0, NaN, NaN, NaN, NaN, NaN, NaN, 57.21, 62.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.83, 59.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.23, 72.54, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.77, 81.15, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 06:37:41, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.28, 59.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.39, 82.74, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 06:39:44, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.34, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 06:41:47, 0, NaN, NaN, NaN, NaN, NaN, NaN, 56.68, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.15, 60.92, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.21, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.52, 78.92, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 06:43:50, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.33, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.19, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 06:45:53, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.90, NaN, 63.00, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.03, NaN, 79.46, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 06:47:56, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 65.76, 63.91, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.68, 76.36, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 06:49:59, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.02, 61.52, 62.66, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.32, 76.81, 76.50, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 06:52:02, 0, NaN, NaN, NaN, NaN, NaN, NaN, 58.14, 63.65, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.62, 60.82, 59.80, 57.75, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 80.78, 77.39, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.68, 73.17, 75.54, 78.80, NaN, NaN, NaN, NaN
2002-08-01 06:54:06, 0, NaN, NaN, NaN, NaN, NaN, NaN, 55.39, 61.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.54, 63.73, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.04, 73.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.79, 74.64, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 06:56:09, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.84, NaN, NaN, NaN, NaN, NaN, NaN, 68.39, NaN, NaN, 63.85, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.51, NaN, NaN, NaN, NaN, NaN, NaN, 73.80, NaN, NaN, 74.38, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 06:58:12, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.83, 65.04, 62.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.60, 74.84, 85.14, NaN, NaN, NaN, NaN, NaN
2002-08-01 07:00:15, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.27, NaN, 67.46, 66.95, NaN, NaN, NaN, NaN, 67.15, NaN, 63.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.28, NaN, 76.07, 78.15, NaN, NaN, NaN, NaN, 76.28, NaN, 74.32, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 07:02:18, 0, NaN, NaN, NaN, NaN, NaN, NaN, 51.80, 63.44, 64.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 61.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 79.66, 74.08, 73.87, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 82.51, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 07:04:21, 0, NaN, NaN, NaN, NaN, NaN, NaN, 54.65, 63.67, 66.77, NaN, NaN, NaN, NaN, NaN, NaN, 67.40, NaN, 64.00, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.92, 72.92, 72.83, NaN, NaN, NaN, NaN, NaN, NaN, 73.31, NaN, 74.45, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 07:06:24, 0, NaN, NaN, NaN, NaN, NaN, NaN, 58.35, 63.25, 61.62, NaN, NaN, NaN, NaN, NaN, 67.43, 67.40, 64.02, 62.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.73, 72.49, 74.06, NaN, NaN, NaN, NaN, NaN, 74.51, 74.57, 74.56, 75.23, NaN, NaN, NaN, NaN, NaN, NaN
2002-08-01 07:08:27, 0, NaN, NaN, NaN, NaN, NaN, NaN, 54.45, 65.15, 60.10, NaN, NaN, NaN, NaN, NaN, 67.74, NaN, 64.84, 63.32, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.91, 72.98, 78.60, NaN, NaN, NaN, NaN, NaN, 72.59, NaN, 73.39, 73.69, NaN, NaN, NaN, NaN, NaN, NaN
