2000-06-08 14:35:12, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 14:37:09, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 15:38:38, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 15:40:37, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 56.03, 56.30, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.57, 74.72, NaN, NaN, NaN, NaN, NaN
2000-06-08 15:42:38, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 56.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.68, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 15:44:38, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.81, NaN, 56.70, 56.25, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.20, NaN, 76.22, 73.99, NaN, NaN, NaN, NaN, NaN
2000-06-08 15:46:38, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 60.60, 56.94, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.32, 76.38, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 15:48:38, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 62.14, 57.17, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.64, 75.80, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 15:50:38, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 59.70, 57.45, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.92, 75.80, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 15:52:38, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 54.64, 55.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.44, 76.08, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 15:54:38, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.95, NaN, 57.58, 56.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.84, NaN, 78.23, 75.29, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 15:56:39, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 58.21, 56.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.48, 75.24, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 15:58:39, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.80, 55.31, 56.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.31, 80.20, 74.59, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 16:00:39, 0, 56.45, NaN, NaN, NaN, 68.96, NaN, NaN, NaN, NaN, NaN, 70.92, 71.58, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.47, NaN, NaN, NaN, 74.79, NaN, NaN, NaN, NaN, NaN, 77.01, 77.20, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 16:02:39, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 53.98, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.79, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 16:04:39, 0, NaN, NaN, NaN, 56.64, 69.72, NaN, NaN, NaN, NaN, NaN, NaN, 72.13, NaN, NaN, NaN, 61.63, 58.31, 54.80, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.90, 75.26, NaN, NaN, NaN, NaN, NaN, NaN, 77.53, NaN, NaN, NaN, 79.41, 77.07, 76.66, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 16:06:39, 0, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.24, 72.16, NaN, NaN, NaN, NaN, 54.78, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.88, 77.30, NaN, NaN, NaN, NaN, 79.11, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 16:08:40, 0, NaN, NaN, NaN, 56.16, 57.17, 65.40, NaN, NaN, NaN, NaN, 69.81, 71.78, 71.84, NaN, NaN, 65.53, 59.39, 54.12, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.88, 76.12, 77.74, NaN, NaN, NaN, NaN, 77.75, 77.93, 77.15, NaN, NaN, 71.45, 73.16, 78.39, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 16:10:41, 0, NaN, NaN, NaN, 55.26, 56.87, 66.28, NaN, NaN, NaN, 64.92, 69.54, 71.89, 71.37, 68.67, 67.48, 64.06, 58.92, 56.38, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.15, 76.57, 78.15, NaN, NaN, NaN, 78.40, 78.22, 78.69, 78.14, 76.62, 74.50, 78.39, 78.72, 78.41, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 16:12:40, 0, NaN, NaN, NaN, 55.75, 54.52, 69.07, NaN, NaN, NaN, 69.44, 68.47, 71.32, 71.22, NaN, 67.69, 65.81, 59.03, 57.81, NaN, NaN, NaN, 56.95, NaN, NaN, NaN, NaN, NaN, 76.35, 77.18, 77.47, NaN, NaN, NaN, 75.41, 78.15, 78.91, 78.87, NaN, 74.55, 71.85, 79.69, 78.24, NaN, NaN, NaN, 79.23, NaN, NaN
2000-06-08 16:14:41, 0, NaN, 57.33, NaN, NaN, NaN, 68.25, NaN, NaN, NaN, 69.83, 67.20, 71.80, 69.89, 65.52, 67.37, 65.14, 59.58, 57.45, NaN, 54.21, NaN, NaN, NaN, NaN, NaN, 75.92, NaN, NaN, NaN, 77.61, NaN, NaN, NaN, 74.76, 78.59, 79.40, 79.09, 78.60, 74.36, 72.61, 72.93, 78.82, NaN, 76.54, NaN, NaN, NaN, NaN
2000-06-08 16:16:42, 0, NaN, NaN, NaN, NaN, 56.28, 56.49, 55.85, 60.04, 60.95, 64.21, 69.01, 71.60, 69.45, NaN, 67.59, 65.26, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.44, 78.36, 78.19, 77.58, 76.96, 77.49, 76.56, 78.09, 78.66, NaN, 74.04, 73.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 16:18:41, 0, NaN, NaN, NaN, NaN, 55.19, 69.21, NaN, NaN, NaN, 65.17, 68.98, 71.08, 70.61, 69.79, NaN, 65.47, 58.84, 60.09, 46.47, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.06, 77.30, NaN, NaN, NaN, 75.82, 76.73, 77.41, 76.54, 74.89, NaN, 73.10, 82.46, 76.84, 77.28, NaN, NaN, NaN, NaN, NaN
2000-06-08 16:20:42, 0, NaN, NaN, 56.90, NaN, 54.06, NaN, NaN, NaN, NaN, 64.11, 69.31, 71.40, 70.45, NaN, 66.61, 65.20, 60.26, NaN, 42.11, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.80, NaN, 76.85, NaN, NaN, NaN, NaN, 76.50, 76.81, 77.09, 76.81, NaN, 74.50, 73.35, 73.21, NaN, 79.15, NaN, NaN, NaN, NaN, NaN
2000-06-08 16:22:42, 0, NaN, NaN, NaN, NaN, 54.21, 56.92, NaN, 62.94, 62.86, 62.66, 66.35, 70.99, 70.33, 69.26, 63.32, 63.73, 59.65, 59.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.52, 80.23, NaN, 73.73, 76.17, 76.63, 76.96, 77.25, 76.00, 75.27, 78.50, 73.44, 79.82, 74.64, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 16:24:42, 0, NaN, NaN, NaN, NaN, 52.92, 61.57, NaN, NaN, NaN, 58.65, 65.54, 70.56, 70.21, 69.17, 66.34, 63.39, 58.93, 56.79, NaN, 51.16, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.81, 79.68, NaN, NaN, NaN, 77.71, 77.78, 76.46, 76.15, 75.09, 74.18, 73.43, 82.06, 74.13, NaN, 81.23, NaN, NaN, NaN, NaN
2000-06-08 16:26:42, 0, NaN, NaN, NaN, 54.53, 55.35, 55.76, NaN, NaN, 62.64, 62.02, 64.95, 70.39, 70.12, 68.81, 66.78, 63.22, 61.13, 47.92, 47.34, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.57, 78.15, 78.97, NaN, NaN, 75.92, 77.31, 76.26, 76.49, 75.97, 75.51, 72.80, 72.56, 79.26, 77.29, 76.00, NaN, NaN, NaN, NaN, NaN
2000-06-08 16:28:43, 0, NaN, NaN, NaN, NaN, 56.02, 54.44, NaN, 61.87, 65.08, 67.42, NaN, 70.55, 70.45, 68.73, 65.88, 62.19, 58.97, 59.62, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.51, 79.28, NaN, 75.18, 74.80, 76.43, NaN, 76.68, 75.96, 75.42, 73.02, 73.21, 82.28, 71.95, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 16:30:44, 0, NaN, NaN, NaN, 55.79, 55.26, 53.98, NaN, 58.95, 63.80, 66.31, 66.16, 69.37, 70.43, 68.20, 66.30, 61.83, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.36, 77.34, 78.16, NaN, 76.42, 75.06, 75.98, 75.38, 76.28, 75.77, 75.33, 73.53, 75.07, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 16:32:43, 0, NaN, NaN, 57.42, 55.77, NaN, 53.94, NaN, 58.13, 61.76, 64.48, 66.31, 68.71, 69.89, 68.53, 65.24, 62.16, 60.27, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.08, 74.92, NaN, 80.03, NaN, 77.45, 76.10, 77.11, 75.54, 77.42, 75.91, 75.18, 75.00, 82.24, 70.24, NaN, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 16:34:44, 0, NaN, NaN, NaN, 56.45, 54.13, 55.13, 59.28, 59.53, 63.22, 66.43, 66.78, 70.04, 70.02, 68.06, 65.43, 64.11, 60.23, 51.97, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.27, 77.36, 80.04, 78.88, 76.40, 74.66, 75.58, 75.22, 76.41, 75.82, 75.58, 74.57, 72.75, 70.19, 73.08, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 16:36:44, 0, NaN, NaN, NaN, NaN, 54.97, 54.59, NaN, 57.92, 62.32, NaN, 67.70, 69.42, 69.93, 68.45, 65.63, 64.07, 60.54, 53.16, 50.29, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 75.84, 77.05, NaN, 77.34, 75.66, NaN, 74.06, 76.31, 75.98, 75.12, 73.98, 72.76, 70.54, 72.14, 83.65, NaN, NaN, NaN, NaN, NaN
2000-06-08 16:38:44, 0, NaN, NaN, NaN, NaN, 56.12, 54.77, NaN, 57.42, 62.28, 64.82, 67.99, 68.06, 69.85, 68.65, 66.13, 63.52, 59.25, 55.41, 50.69, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.95, 77.50, NaN, 76.93, 75.38, 77.18, 74.70, 76.77, 75.37, 74.93, 74.02, 72.57, 80.86, 69.50, 77.69, NaN, NaN, NaN, NaN, NaN
2000-06-08 16:40:45, 0, NaN, NaN, NaN, NaN, 56.59, 56.76, 64.84, 51.15, 63.27, 65.13, 68.62, 69.53, 70.06, 68.49, 65.68, 64.59, 57.89, NaN, NaN, NaN, 52.90, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.66, 76.11, 78.53, 79.56, 75.11, 76.15, 75.22, 75.51, 75.96, 75.15, 74.23, 72.09, 80.36, NaN, NaN, NaN, 76.98, NaN, NaN, NaN
2000-06-08 16:42:45, 0, NaN, NaN, NaN, NaN, 56.78, 55.57, 63.68, NaN, 63.21, 64.85, 68.79, 69.60, 70.14, 68.56, 65.84, 64.54, 60.16, 57.01, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.60, 77.24, 77.77, NaN, 75.65, 75.54, 75.15, 75.85, 75.49, 75.00, 73.55, 71.04, 81.27, 67.55, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 16:44:46, 0, NaN, NaN, NaN, 57.55, 57.65, 57.52, 66.20, NaN, NaN, 67.01, 68.57, 69.40, 69.89, 69.33, 65.24, 64.17, 60.96, 58.51, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 76.71, 74.86, 77.73, 77.19, NaN, NaN, 76.15, 76.47, 76.36, 76.67, 75.33, 72.67, 70.45, 80.12, 82.33, NaN, NaN, NaN, NaN, NaN, NaN
2000-06-08 16:46:46, 0, NaN, NaN, 56.88, 57.05, 56.34, 56.01, 55.80, NaN, NaN, 66.13, 67.66, 68.71, 69.68, 68.68, 63.82, 60.77, 57.01, 57.39, NaN, 50.38, NaN, NaN, NaN, NaN, NaN, NaN, 73.93, 74.94, 73.97, 75.15, 74.99, NaN, NaN, 75.44, 75.59, 76.02, 75.22, 74.39, 74.16, 83.40, 82.55, 81.90, NaN, 81.55, NaN, NaN, NaN, NaN
2000-06-08 16:48:46, 0, NaN, NaN, NaN, 57.48, 56.32, 56.78, 58.06, 62.54, 55.78, 67.13, 68.90, 68.83, 69.88, 68.65, 64.05, 63.08, 59.17, 57.92, 55.07, 50.10, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.71, 74.37, 75.77, 75.29, 77.96, 79.18, 75.72, 74.36, 75.86, 75.05, 73.76, 73.46, 70.89, 82.37, 81.87, 64.64, 80.15, NaN, NaN, NaN, NaN
2000-06-08 16:50:46, 0, NaN, NaN, NaN, NaN, 57.31, 57.88, 59.12, 65.38, 57.89, 67.40, 69.19, 69.58, 69.49, NaN, 63.70, 63.12, NaN, 56.40, 54.43, 51.04, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 77.71, 75.04, 75.51, 77.18, 76.22, 75.32, 74.52, 75.20, 75.22, NaN, 72.91, 69.64, NaN, 66.62, 72.48, 77.53, NaN, NaN, NaN, NaN
2000-06-08 16:52:46, 0, NaN, NaN, 57.34, NaN, 57.92, 59.40, 58.72, NaN, 60.48, 67.56, 69.28, 70.16, 69.77, 68.37, 64.36, 61.90, 57.62, NaN, 53.16, 48.68, NaN, NaN, NaN, NaN, NaN, NaN, 74.11, NaN, 77.42, 75.25, 76.09, NaN, 76.00, 75.82, 75.80, 75.62, 75.32, 73.88, 71.79, 70.22, 68.67, NaN, 72.13, 77.88, NaN, NaN, NaN, NaN
2000-06-08 16:54:46, 0, NaN, NaN, NaN, NaN, NaN, 56.99, 59.82, 67.62, NaN, 65.07, 68.65, 51.36, 68.51, NaN, 65.50, 63.23, 60.18, 58.22, 55.22, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.96, 75.70, 74.55, NaN, 74.77, 74.29, 74.26, 74.62, NaN, 70.97, 69.52, 68.86, 65.93, 75.34, NaN, NaN, NaN, NaN, NaN
2000-06-08 16:56:47, 0, NaN, NaN, NaN, NaN, 53.69, 57.46, 56.23, 58.40, NaN, 63.12, 68.21, 68.53, 68.02, NaN, NaN, 62.18, 58.44, 54.74, 54.45, NaN, 53.28, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 78.38, 73.33, 76.83, 74.79, NaN, 75.13, 73.91, 74.40, 74.48, NaN, NaN, 68.99, 69.24, 67.36, 72.67, NaN, 80.64, NaN, NaN, NaN
2000-06-08 16:58:48, 0, NaN, NaN, NaN, NaN, NaN, 57.90, 59.10, 60.90, 61.00, 62.98, 67.85, 68.53, 68.33, NaN, 62.94, 62.09, 60.31, NaN, 54.84, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.30, 75.71, 74.84, 75.82, 73.34, 74.45, 74.45, 73.73, NaN, 72.93, 69.24, 83.31, NaN, 72.33, NaN, NaN, NaN, NaN, NaN
2000-06-08 17:00:48, 0, NaN, NaN, NaN, 56.50, NaN, 55.77, 58.13, 60.22, 59.13, 63.62, NaN, 67.84, 67.86, NaN, 63.49, 62.27, NaN, 55.76, 53.98, 53.77, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.01, NaN, 73.98, 75.15, 74.27, 77.73, 72.45, NaN, 74.41, 73.94, NaN, 72.12, 69.20, NaN, 66.59, 67.71, 75.32, NaN, NaN, NaN, NaN
2000-06-08 17:02:49, 0, NaN, NaN, 56.75, NaN, 57.87, 55.72, 58.57, 56.48, 62.22, 63.35, 67.20, 67.79, 66.91, NaN, 62.76, 62.08, NaN, 56.20, 54.57, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 73.12, NaN, 74.40, 73.03, 74.09, 77.82, 75.16, 74.70, 73.85, 74.35, 75.30, NaN, 72.22, 69.09, NaN, 66.20, 66.81, NaN, NaN, NaN, NaN, NaN
2000-06-08 17:04:49, 0, NaN, NaN, NaN, 56.88, NaN, 55.96, 57.29, 57.61, NaN, 62.28, NaN, 68.22, 66.61, NaN, NaN, 61.40, 56.41, 57.78, 54.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.71, NaN, 73.51, 73.69, 75.17, NaN, 76.14, NaN, 73.27, 73.90, NaN, NaN, 69.62, 69.57, 82.05, 71.89, NaN, NaN, NaN, NaN, NaN
2000-06-08 17:06:49, 0, NaN, NaN, NaN, NaN, NaN, 57.34, 53.48, 58.58, NaN, 64.41, 66.71, 67.85, 66.78, NaN, 61.26, 60.64, NaN, 55.16, 54.85, 53.96, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 69.37, 74.66, 75.57, NaN, 75.11, 73.82, 73.94, 73.62, NaN, 72.60, 69.11, NaN, 66.90, 72.00, 72.03, NaN, NaN, NaN, NaN
2000-06-08 17:08:50, 0, NaN, NaN, NaN, 55.27, 54.72, 57.26, 54.10, 59.02, NaN, 69.05, 66.53, 66.73, 66.23, 65.24, 63.09, 60.85, NaN, 55.63, 56.58, 56.84, 55.11, NaN, NaN, NaN, NaN, NaN, NaN, 71.85, 71.71, 74.39, 73.25, 75.33, NaN, 75.06, 72.54, 73.48, 73.06, 72.52, 69.46, 69.85, NaN, 67.79, 73.85, 72.16, 67.96, NaN, NaN, NaN
2000-06-08 17:10:50, 0, NaN, NaN, NaN, NaN, 55.27, 54.38, NaN, 58.28, NaN, NaN, NaN, 67.06, 66.96, 65.58, NaN, 59.64, 59.48, 59.54, 54.52, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 71.74, 76.88, NaN, 76.20, NaN, NaN, NaN, 73.64, 72.91, 71.91, NaN, 68.84, 67.89, 86.85, 64.59, NaN, NaN, NaN, NaN, NaN
2000-06-08 17:12:51, 0, NaN, NaN, NaN, NaN, NaN, 57.83, 54.96, 54.80, NaN, NaN, 67.11, 64.72, 64.97, NaN, NaN, NaN, 58.37, 58.96, 55.38, NaN, 55.82, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 72.04, 72.68, 76.94, NaN, NaN, 72.22, 74.57, 73.32, NaN, NaN, NaN, 68.84, 86.28, 70.05, NaN, 65.82, NaN, NaN, NaN
2000-06-08 17:14:51, 0, NaN, NaN, NaN, NaN, 55.84, 55.23, 59.53, NaN, NaN, 63.86, 66.52, 66.82, 65.71, NaN, NaN, NaN, 57.12, 53.69, 53.88, NaN, NaN, NaN, 56.72, NaN, NaN, NaN, NaN, NaN, 73.67, 75.25, 68.85, NaN, NaN, 71.17, 72.65, 72.85, 73.05, NaN, NaN, NaN, 69.03, 67.56, 65.63, NaN, NaN, NaN, 79.69, NaN
2000-06-08 17:16:51, 0, NaN, NaN, NaN, NaN, NaN, 55.33, 60.70, NaN, 60.90, NaN, 66.22, NaN, 51.66, NaN, NaN, 57.57, NaN, NaN, 54.90, 55.60, 55.99, NaN, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 74.82, 65.56, NaN, 73.96, NaN, 72.08, NaN, 71.88, NaN, NaN, 69.90, NaN, NaN, 83.84, 72.65, 65.68, NaN, NaN, NaN
2000-06-08 17:18:52, 0, NaN, NaN, NaN, 53.94, NaN, 53.57, 60.12, 61.37, 59.23, 64.79, NaN, 66.82, 66.54, NaN, NaN, NaN, 56.42, NaN, 54.04, 55.65, 54.08, NaN, NaN, NaN, NaN, NaN, NaN, 77.17, NaN, 77.56, 67.76, 66.79, 74.48, 71.33, NaN, 72.78, 71.96, NaN, NaN, NaN, 68.93, NaN, 84.70, 71.05, 65.92, NaN, NaN, NaN
2000-06-08 17:20:52, 0, NaN, NaN, NaN, NaN, 56.59, 57.47, 60.40, 61.18, NaN, 65.30, NaN, 67.29, 65.95, NaN, NaN, NaN, 56.43, NaN, 52.23, 51.37, 54.41, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 68.48, 72.27, 75.08, 69.54, NaN, 72.68, NaN, 72.88, 73.31, NaN, NaN, NaN, 67.64, NaN, 83.43, 67.95, 64.58, NaN, NaN, NaN
2000-06-08 17:22:52, 0, NaN, NaN, NaN, NaN, 56.61, 57.47, NaN, 61.06, NaN, 64.65, 66.72, 66.56, 66.14, NaN, 61.45, 57.89, 56.03, NaN, 53.44, 53.02, 54.93, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 66.55, 69.72, NaN, 68.12, NaN, 72.26, 72.69, 72.82, 72.41, NaN, 68.44, 69.26, 68.34, NaN, 79.35, 66.72, 64.86, NaN, NaN, NaN
2000-06-08 17:24:53, 0, NaN, NaN, NaN, NaN, 56.65, 57.52, 59.89, NaN, 61.75, NaN, 65.84, 66.64, 65.84, NaN, NaN, 55.37, 56.92, 74.98, 54.37, 52.17, 55.35, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 64.82, 68.77, 66.90, NaN, 68.85, NaN, 72.54, 72.60, 71.78, NaN, NaN, 70.29, 67.58, 81.80, 64.90, 81.52, 64.78, NaN, NaN, NaN
2000-06-08 17:26:53, 0, NaN, NaN, NaN, 55.34, 57.24, 57.87, 59.68, NaN, 63.08, 64.96, 66.81, 66.98, 65.58, NaN, 60.01, 55.28, 56.04, NaN, 53.48, 52.47, 54.44, NaN, NaN, 56.61, NaN, NaN, NaN, 74.45, 64.87, 68.69, 67.83, NaN, 69.80, 71.20, 72.14, 72.32, 72.12, NaN, 69.18, 69.62, 67.58, NaN, 80.49, 81.63, 63.84, NaN, NaN, 69.81
2000-06-08 17:28:54, 0, NaN, NaN, 56.14, NaN, 56.89, 57.63, 60.08, 60.79, 63.44, 64.86, 66.82, 66.31, 65.51, NaN, NaN, NaN, NaN, NaN, 53.89, NaN, 53.98, NaN, NaN, NaN, NaN, NaN, 75.32, NaN, 65.22, 67.45, 68.46, 67.76, 70.21, 70.91, 72.40, 73.06, 72.40, NaN, NaN, NaN, NaN, NaN, 63.42, NaN, 64.37, NaN, NaN, NaN
2000-06-08 17:30:54, 0, NaN, NaN, NaN, NaN, 56.61, 58.06, 60.56, NaN, 62.91, 65.58, 66.17, 66.46, 65.57, NaN, NaN, NaN, 56.86, NaN, 53.43, 51.41, 53.94, NaN, 56.05, 56.10, NaN, NaN, NaN, NaN, 65.89, 66.47, 68.30, NaN, 70.43, 71.29, 73.09, 72.53, 72.75, NaN, NaN, NaN, 66.78, NaN, 63.26, 82.35, 63.87, NaN, 63.52, 62.44
2000-06-08 17:32:54, 0, NaN, NaN, NaN, NaN, 55.71, 57.24, 59.35, NaN, 61.56, 63.70, 64.97, 65.76, 65.43, NaN, NaN, NaN, 58.32, 75.41, 54.80, 53.50, 55.56, NaN, NaN, NaN, NaN, NaN, NaN, NaN, 63.31, 65.10, 67.18, NaN, 69.02, 71.04, 72.28, 71.04, 70.91, NaN, NaN, NaN, 66.03, 80.87, 63.75, 65.94, 66.96, NaN, NaN, NaN
2000-06-08 17:34:55, 0, NaN, NaN, NaN, NaN, 56.20, 57.65, 60.38, NaN, NaN, NaN, NaN, 66.29, 65.91, 62.59, 59.40, NaN, 56.68, NaN, 53.22, 52.69, 54.23, 55.03, NaN, 56.06, NaN, NaN, NaN, NaN, 63.91, 66.29, 67.32, NaN, NaN, NaN, NaN, 73.08, 71.09, 70.68, 68.68, NaN, 66.23, NaN, 63.06, 64.06, 63.19, 73.30, NaN, 63.17
